datetime,Open,High,Low,Close,Volume
2023-04-17 08:25:00,108.0,108.5,107.900001,108.199996,2660.0
2023-04-17 08:30:00,108.5,108.599998,108.199996,108.300003,528.0
2023-04-17 08:35:00,108.099998,108.099998,107.0,107.0,912.0
2023-04-17 08:40:00,106.900001,107.400001,106.900001,107.199996,728.0
2023-04-17 08:45:00,107.199996,107.400001,107.199996,107.400001,190.0
2023-04-17 08:50:00,107.199996,107.400001,106.800003,107.0,664.0
2023-04-17 08:55:00,106.900001,107.5,106.900001,107.5,474.0
2023-04-17 09:00:00,107.599998,107.699996,107.300003,107.599998,275.0
2023-04-17 09:05:00,107.300003,107.300003,106.900001,107.0,403.0
2023-04-17 09:10:00,106.699996,106.900001,106.599998,106.900001,369.0
2023-04-17 09:15:00,106.900001,106.900001,106.900001,106.900001,56.0
2023-04-17 09:20:00,106.699996,106.800003,105.800003,105.800003,1364.0
2023-04-17 09:25:00,105.5,105.599998,105.5,105.599998,20.0
2023-04-17 09:30:00,105.800003,106.099998,105.800003,105.800003,253.0
2023-04-17 09:35:00,106.199996,106.199996,105.900001,106.0,470.0
2023-04-17 09:40:00,106.0,106.0,105.699996,106.0,263.0
2023-04-17 09:45:00,105.800003,106.199996,105.800003,106.0,352.0
2023-04-17 09:50:00,106.099998,106.099998,106.099998,106.099998,40.0
2023-04-17 09:55:00,106.300003,106.599998,106.300003,106.599998,162.0
2023-04-17 10:00:00,106.5,106.5,105.900001,105.900001,393.0
2023-04-17 10:05:00,106.0,106.0,106.0,106.0,159.0
2023-04-17 10:10:00,105.800003,105.800003,105.5,105.5,212.0
2023-04-17 10:15:00,105.699996,106.5,105.699996,106.5,914.0
2023-04-17 10:20:00,106.5,106.5,106.099998,106.5,932.0
2023-04-17 10:25:00,106.5,106.699996,106.5,106.699996,307.0
2023-04-17 10:30:00,106.800003,107.300003,106.800003,107.300003,299.0
2023-04-17 10:35:00,106.900001,107.099998,106.900001,107.099998,243.0
2023-04-17 10:40:00,107.0,107.199996,107.0,107.199996,268.0
2023-04-17 10:45:00,107.199996,107.199996,107.199996,107.199996,127.0
2023-04-17 10:50:00,107.0,107.0,106.800003,106.900001,329.0
2023-04-17 10:55:00,106.599998,106.699996,106.5,106.699996,43.0
2023-04-17 11:00:00,106.099998,106.800003,106.099998,106.800003,47.0
2023-04-17 11:05:00,106.800003,107.0,106.800003,106.900001,660.0
2023-04-17 11:10:00,,,,,
2023-04-17 11:15:00,107.099998,107.099998,107.099998,107.099998,161.0
2023-04-17 11:20:00,107.0,107.199996,107.0,107.199996,123.0
2023-04-17 11:25:00,107.199996,107.199996,107.199996,107.199996,30.0
2023-04-17 11:30:00,106.900001,106.900001,106.800003,106.800003,188.0
2023-04-17 11:35:00,106.599998,106.599998,106.599998,106.599998,138.0
2023-04-17 11:40:00,106.699996,106.800003,106.699996,106.800003,187.0
2023-04-17 11:45:00,107.0,107.099998,106.800003,106.800003,846.0
2023-04-17 11:50:00,106.599998,106.599998,106.5,106.5,69.0
2023-04-17 11:55:00,106.800003,106.800003,106.599998,106.599998,136.0
2023-04-17 12:00:00,107.0,107.0,107.0,107.0,40.0
2023-04-17 12:05:00,106.699996,107.0,106.699996,106.900001,240.0
2023-04-17 12:10:00,106.900001,107.0,106.900001,107.0,199.0
2023-04-17 12:15:00,,,,,
2023-04-17 12:20:00,107.0,107.099998,106.800003,106.800003,191.0
2023-04-17 12:25:00,106.800003,106.800003,106.800003,106.800003,223.0
2023-04-17 12:30:00,107.0,107.0,107.0,107.0,125.0
2023-04-17 12:35:00,106.900001,106.900001,106.900001,106.900001,13.0
2023-04-17 12:40:00,107.099998,107.099998,106.900001,106.900001,276.0
2023-04-17 12:45:00,107.099998,107.099998,106.800003,106.800003,402.0
2023-04-17 12:50:00,107.0,107.0,106.800003,106.800003,148.0
2023-04-17 12:55:00,106.800003,107.0,106.800003,107.0,409.0
2023-04-17 13:00:00,107.099998,107.5,107.099998,107.5,394.0
2023-04-17 13:05:00,106.900001,106.900001,106.900001,106.900001,1.0
2023-04-17 13:10:00,,,,,
2023-04-17 13:15:00,107.099998,107.099998,107.099998,107.099998,3.0
2023-04-17 13:20:00,106.900001,106.900001,106.800003,106.800003,136.0
2023-04-17 13:25:00,106.699996,107.0,106.699996,106.800003,362.0
2023-04-17 13:30:00,107.0,107.0,106.800003,106.800003,160.0
2023-04-17 13:35:00,106.900001,107.099998,106.900001,107.0,740.0
2023-04-17 13:40:00,107.0,107.0,106.900001,106.900001,271.0
2023-04-17 13:45:00,,,,,
2023-04-17 13:50:00,107.099998,107.099998,106.900001,106.900001,375.0
2023-04-17 13:55:00,106.900001,106.900001,106.5,106.5,405.0
2023-04-17 14:00:00,106.699996,107.599998,106.5,106.5,2441.0
2023-04-17 14:05:00,106.5,106.5,106.5,106.5,2.0
2023-04-17 14:10:00,106.699996,106.699996,106.599998,106.599998,214.0
2023-04-17 14:15:00,106.599998,106.599998,106.5,106.5,286.0
2023-04-17 14:20:00,106.699996,106.800003,106.5,106.5,739.0
2023-04-17 14:25:00,106.5,106.5,106.300003,106.300003,278.0
2023-04-17 14:30:00,106.400001,106.400001,106.199996,106.199996,245.0
2023-04-17 14:35:00,106.099998,106.400001,106.099998,106.400001,268.0
2023-04-17 14:40:00,106.400001,106.400001,106.400001,106.400001,163.0
2023-04-17 14:45:00,106.300003,106.5,106.300003,106.5,256.0
2023-04-17 14:50:00,106.5,106.699996,106.5,106.699996,369.0
2023-04-17 14:55:00,106.5,106.800003,106.5,106.699996,328.0
2023-04-17 15:00:00,106.900001,106.900001,106.599998,106.800003,722.0
2023-04-17 15:05:00,106.599998,106.900001,106.599998,106.900001,990.0
2023-04-17 15:10:00,106.900001,107.0,106.699996,107.0,466.0
2023-04-17 15:15:00,107.0,107.0,107.0,107.0,135.0
2023-04-17 15:20:00,106.900001,107.0,106.699996,106.900001,277.0
2023-04-17 15:25:00,107.0,107.800003,107.0,107.699996,1234.0
2023-04-17 15:30:00,106.599998,106.599998,106.599998,106.599998,
