datetime,Open,High,Low,Close,Volume
2025-10-08 14:15:00,62.5,62.5,62.349998,62.349998,2340.0
2025-10-08 14:20:00,62.400001,62.45,62.400001,62.45,1188.0
2025-10-08 14:25:00,62.45,62.45,62.45,62.45,1067.0
2025-10-08 14:30:00,62.45,62.5,62.45,62.5,602.0
2025-10-08 14:35:00,62.5,62.5,62.5,62.5,45.0
2025-10-08 14:40:00,62.5,62.5,62.5,62.5,1130.0
2025-10-08 14:45:00,62.5,62.5,62.5,62.5,643.0
2025-10-08 14:50:00,62.549999,62.549999,62.5,62.5,2509.0
2025-10-08 14:55:00,62.549999,62.599998,62.5,62.599998,955.0
2025-10-08 15:00:00,62.599998,62.650001,62.599998,62.650001,2637.0
2025-10-08 15:05:00,62.650001,62.650001,62.599998,62.599998,646.0
2025-10-08 15:10:00,62.599998,62.650001,62.599998,62.650001,2365.0
2025-10-08 15:15:00,62.650001,62.650001,62.599998,62.650001,4063.0
2025-10-08 15:20:00,,,,,
2025-10-08 15:25:00,62.650001,62.7,62.650001,62.650001,5039.0
2025-10-08 15:30:00,62.900001,62.900001,62.900001,62.900001,
2025-10-09 07:00:00,62.849998,62.849998,62.599998,62.599998,
2025-10-09 07:05:00,62.549999,62.599998,62.5,62.599998,1844.0
2025-10-09 07:10:00,62.599998,62.650001,62.599998,62.599998,244.0
2025-10-09 07:15:00,62.599998,62.650001,62.599998,62.650001,181.0
2025-10-09 07:20:00,62.7,62.75,62.650001,62.650001,1253.0
2025-10-09 07:25:00,62.599998,62.599998,62.5,62.549999,925.0
2025-10-09 07:30:00,62.5,62.5,62.5,62.5,344.0
2025-10-09 07:35:00,62.45,62.45,62.400001,62.45,658.0
2025-10-09 07:40:00,62.45,62.5,62.45,62.5,111.0
2025-10-09 07:45:00,62.5,62.5,62.5,62.5,2.0
2025-10-09 07:50:00,62.45,62.45,62.45,62.45,100.0
2025-10-09 07:55:00,62.5,62.5,62.5,62.5,137.0
2025-10-09 08:00:00,62.5,62.5,62.400001,62.400001,370.0
2025-10-09 08:05:00,62.349998,62.349998,62.349998,62.349998,90.0
2025-10-09 08:10:00,62.400001,62.400001,62.375,62.400001,319.0
2025-10-09 08:15:00,62.299999,62.349998,62.299999,62.349998,397.0
2025-10-09 08:20:00,62.299999,62.400001,62.299999,62.400001,574.0
2025-10-09 08:25:00,62.349998,62.349998,62.2,62.2,1729.0
2025-10-09 08:30:00,62.2,62.2,62.2,62.2,3.0
2025-10-09 08:35:00,62.2,62.275001,62.150001,62.25,1483.0
2025-10-09 08:40:00,62.25,62.45,62.25,62.45,783.0
2025-10-09 08:45:00,62.45,62.45,62.299999,62.299999,913.0
2025-10-09 08:50:00,62.25,62.299999,62.25,62.299999,656.0
2025-10-09 08:55:00,62.299999,62.299999,62.299999,62.299999,297.0
2025-10-09 09:00:00,62.299999,62.299999,62.299999,62.299999,215.0
2025-10-09 09:05:00,62.25,62.25,62.25,62.25,3.0
2025-10-09 09:10:00,62.299999,62.299999,62.299999,62.299999,273.0
2025-10-09 09:15:00,62.299999,62.349998,62.299999,62.299999,234.0
2025-10-09 09:20:00,62.299999,62.299999,62.25,62.25,224.0
2025-10-09 09:25:00,62.25,62.25,62.150001,62.150001,575.0
2025-10-09 09:30:00,62.174999,62.174999,62.150001,62.150001,36.0
2025-10-09 09:35:00,62.2,62.2,62.150001,62.150001,383.0
2025-10-09 09:40:00,62.099998,62.099998,62.099998,62.099998,80.0
2025-10-09 09:45:00,62.150001,62.150001,62.150001,62.150001,466.0
2025-10-09 09:50:00,62.150001,62.25,62.150001,62.25,578.0
2025-10-09 09:55:00,62.25,62.25,62.25,62.25,555.0
2025-10-09 10:00:00,62.25,62.25,62.2,62.2,288.0
2025-10-09 10:05:00,62.2,62.224998,62.150001,62.150001,1063.0
2025-10-09 10:10:00,62.150001,62.150001,62.150001,62.150001,48.0
2025-10-09 10:15:00,62.099998,62.099998,62.049999,62.049999,1457.0
2025-10-09 10:20:00,62.0,62.049999,62.0,62.049999,3818.0
2025-10-09 10:25:00,62.049999,62.049999,62.049999,62.049999,659.0
2025-10-09 10:30:00,62.049999,62.049999,62.049999,62.049999,588.0
2025-10-09 10:35:00,62.099998,62.150001,62.099998,62.150001,606.0
2025-10-09 10:40:00,62.2,62.2,62.2,62.2,26.0
2025-10-09 10:45:00,62.150001,62.150001,62.150001,62.150001,421.0
2025-10-09 10:50:00,62.099998,62.099998,61.95,61.95,2163.0
2025-10-09 10:55:00,62.0,62.049999,61.95,62.0,2705.0
2025-10-09 11:00:00,62.049999,62.049999,62.0,62.049999,2007.0
2025-10-09 11:05:00,62.049999,62.150001,62.049999,62.099998,2876.0
2025-10-09 11:10:00,62.099998,62.099998,62.099998,62.099998,287.0
2025-10-09 11:15:00,62.099998,62.150001,62.099998,62.099998,71.0
2025-10-09 11:20:00,62.075,62.099998,62.049999,62.099998,68.0
2025-10-09 11:25:00,62.099998,62.099998,62.099998,62.099998,186.0
2025-10-09 11:30:00,62.099998,62.150001,62.099998,62.150001,379.0
2025-10-09 11:35:00,62.150001,62.2,62.150001,62.2,235.0
2025-10-09 11:40:00,62.25,62.25,62.25,62.25,4.0
2025-10-09 11:45:00,,,,,
2025-10-09 11:50:00,62.150001,62.150001,62.049999,62.049999,884.0
2025-10-09 11:55:00,62.0,62.0,62.0,62.0,790.0
2025-10-09 12:00:00,62.0,62.0,62.0,62.0,557.0
2025-10-09 12:05:00,61.95,61.95,61.95,61.95,286.0
2025-10-09 12:10:00,61.95,61.95,61.95,61.95,187.0
2025-10-09 12:15:00,62.0,62.049999,62.0,62.049999,476.0
2025-10-09 12:20:00,62.099998,62.099998,62.099998,62.099998,540.0
2025-10-09 12:25:00,62.099998,62.099998,62.099998,62.099998,203.0
2025-10-09 12:30:00,62.099998,62.099998,62.099998,62.099998,781.0
2025-10-09 12:35:00,62.150001,62.150001,62.049999,62.049999,651.0
2025-10-09 12:40:00,62.0,62.0,62.0,62.0,229.0
2025-10-09 12:45:00,61.95,61.95,61.95,61.95,177.0
2025-10-09 12:50:00,61.95,61.95,61.95,61.95,494.0
2025-10-09 12:55:00,62.0,62.049999,61.95,62.049999,2127.0
2025-10-09 13:00:00,,,,,
2025-10-09 13:05:00,62.0,62.049999,61.95,62.049999,21353.0
2025-10-09 13:10:00,62.099998,62.099998,62.075,62.099998,983.0
2025-10-09 13:15:00,62.049999,62.099998,62.049999,62.099998,356.0
2025-10-09 13:20:00,62.150001,62.2,62.150001,62.2,413.0
2025-10-09 13:25:00,62.2,62.2,62.2,62.2,484.0
2025-10-09 13:30:00,62.150001,62.150001,62.150001,62.150001,412.0
2025-10-09 13:35:00,62.099998,62.099998,62.075,62.099998,1119.0
2025-10-09 13:40:00,62.049999,62.049999,61.95,61.95,1711.0
2025-10-09 13:45:00,61.900001,61.900001,61.75,61.799999,6681.0
2025-10-09 13:50:00,61.75,61.75,61.75,61.75,949.0
2025-10-09 13:55:00,61.75,61.75,61.75,61.75,581.0
2025-10-09 14:00:00,61.799999,61.799999,61.75,61.75,371.0
2025-10-09 14:05:00,61.799999,61.799999,61.7,61.7,6689.0
2025-10-09 14:10:00,61.75,61.900001,61.75,61.900001,893.0
2025-10-09 14:15:00,61.900001,61.900001,61.900001,61.900001,77.0
2025-10-09 14:20:00,61.95,62.0,61.95,62.0,2473.0
2025-10-09 14:25:00,61.95,62.049999,61.95,62.0,2300.0
2025-10-09 14:30:00,61.95,61.95,61.95,61.95,1357.0
2025-10-09 14:35:00,61.95,62.049999,61.95,62.049999,3737.0
2025-10-09 14:40:00,62.049999,62.25,62.049999,62.25,2960.0
2025-10-09 14:45:00,62.299999,62.5,62.299999,62.5,3865.0
2025-10-09 14:50:00,62.549999,62.549999,62.549999,62.549999,449.0
2025-10-09 14:55:00,62.549999,62.599998,62.549999,62.599998,1539.0
2025-10-09 15:00:00,62.650001,62.650001,62.650001,62.650001,746.0
2025-10-09 15:05:00,62.650001,62.7,62.650001,62.7,2240.0
2025-10-09 15:10:00,62.7,62.7,62.599998,62.599998,830.0
2025-10-09 15:15:00,62.599998,62.599998,62.599998,62.599998,1183.0
2025-10-09 15:20:00,62.549999,62.549999,62.5,62.549999,3793.0
2025-10-09 15:25:00,62.549999,62.599998,62.549999,62.599998,1402.0
2025-10-09 15:30:00,62.599998,62.599998,62.599998,62.599998,
2025-10-10 07:00:00,62.5,62.549999,62.424999,62.5,
2025-10-10 07:05:00,62.549999,62.549999,62.45,62.549999,1290.0
2025-10-10 07:10:00,62.650001,62.650001,62.599998,62.599998,769.0
2025-10-10 07:15:00,62.549999,62.549999,62.549999,62.549999,671.0
2025-10-10 07:20:00,62.5,62.5,62.45,62.45,503.0
2025-10-10 07:25:00,62.45,62.45,62.400001,62.400001,119.0
2025-10-10 07:30:00,62.400001,62.400001,62.400001,62.400001,45.0
2025-10-10 07:35:00,62.45,62.5,62.45,62.5,376.0
2025-10-10 07:40:00,62.5,62.549999,62.5,62.5,1137.0
2025-10-10 07:45:00,62.599998,62.599998,62.599998,62.599998,619.0
2025-10-10 07:50:00,62.549999,62.549999,62.549999,62.549999,519.0
2025-10-10 07:55:00,62.549999,62.599998,62.549999,62.599998,206.0
2025-10-10 08:00:00,62.549999,62.549999,62.549999,62.549999,55.0
2025-10-10 08:05:00,62.5,62.5,62.299999,62.299999,1794.0
2025-10-10 08:10:00,62.299999,62.299999,62.25,62.25,257.0
2025-10-10 08:15:00,62.25,62.299999,62.25,62.299999,606.0
2025-10-10 08:20:00,62.25,62.25,62.25,62.25,78.0
2025-10-10 08:25:00,62.299999,62.299999,62.299999,62.299999,112.0
2025-10-10 08:30:00,62.25,62.25,62.150001,62.2,2458.0
2025-10-10 08:35:00,62.2,62.224998,62.2,62.224998,146.0
2025-10-10 08:40:00,,,,,
2025-10-10 08:45:00,62.25,62.25,62.25,62.25,704.0
2025-10-10 08:50:00,62.299999,62.349998,62.299999,62.349998,516.0
2025-10-10 08:55:00,62.299999,62.299999,62.299999,62.299999,20.0
2025-10-10 09:00:00,62.299999,62.299999,62.299999,62.299999,255.0
2025-10-10 09:05:00,62.25,62.25,62.25,62.25,633.0
2025-10-10 09:10:00,62.2,62.25,62.2,62.2,1163.0
2025-10-10 09:15:00,,,,,
2025-10-10 09:20:00,,,,,
2025-10-10 09:25:00,62.2,62.2,62.2,62.2,300.0
2025-10-10 09:30:00,62.150001,62.150001,62.150001,62.150001,1578.0
2025-10-10 09:35:00,62.150001,62.150001,62.150001,62.150001,252.0
2025-10-10 09:40:00,62.150001,62.150001,62.099998,62.099998,962.0
2025-10-10 09:45:00,62.150001,62.150001,62.150001,62.150001,826.0
2025-10-10 09:50:00,62.099998,62.099998,62.099998,62.099998,476.0
2025-10-10 09:55:00,62.049999,62.049999,61.95,62.049999,2402.0
2025-10-10 10:00:00,62.099998,62.150001,62.099998,62.150001,1037.0
2025-10-10 10:05:00,62.150001,62.150001,62.150001,62.150001,631.0
2025-10-10 10:10:00,62.150001,62.150001,62.150001,62.150001,12.0
2025-10-10 10:15:00,62.2,62.2,62.2,62.2,1.0
2025-10-10 10:20:00,62.150001,62.150001,62.150001,62.150001,22.0
2025-10-10 10:25:00,62.2,62.2,62.2,62.2,203.0
2025-10-10 10:30:00,62.2,62.2,62.2,62.2,4.0
2025-10-10 10:35:00,62.150001,62.150001,62.150001,62.150001,248.0
2025-10-10 10:40:00,62.150001,62.150001,62.150001,62.150001,1073.0
2025-10-10 10:45:00,,,,,
2025-10-10 10:50:00,62.2,62.2,62.2,62.2,166.0
2025-10-10 10:55:00,62.2,62.400001,62.2,62.400001,1172.0
2025-10-10 11:00:00,62.400001,62.400001,62.400001,62.400001,3235.0
2025-10-10 11:05:00,62.349998,62.349998,62.299999,62.299999,778.0
2025-10-10 11:10:00,62.349998,62.349998,62.349998,62.349998,54.0
2025-10-10 11:15:00,62.299999,62.299999,62.299999,62.299999,157.0
2025-10-10 11:20:00,62.299999,62.299999,62.25,62.25,340.0
2025-10-10 11:25:00,62.299999,62.349998,62.299999,62.325,444.0
2025-10-10 11:30:00,62.349998,62.400001,62.349998,62.400001,402.0
2025-10-10 11:35:00,62.400001,62.400001,62.299999,62.299999,860.0
2025-10-10 11:40:00,62.299999,62.299999,62.25,62.25,300.0
2025-10-10 11:45:00,,,,,
2025-10-10 11:50:00,62.299999,62.299999,62.25,62.25,995.0
2025-10-10 11:55:00,,,,,
2025-10-10 12:00:00,,,,,
2025-10-10 12:05:00,62.299999,62.299999,62.299999,62.299999,66.0
2025-10-10 12:10:00,62.299999,62.299999,62.299999,62.299999,466.0
2025-10-10 12:15:00,,,,,
2025-10-10 12:20:00,62.299999,62.400001,62.299999,62.349998,4695.0
2025-10-10 12:25:00,62.349998,62.349998,62.349998,62.349998,68.0
2025-10-10 12:30:00,62.299999,62.349998,62.299999,62.349998,343.0
2025-10-10 12:35:00,62.299999,62.299999,62.299999,62.299999,320.0
2025-10-10 12:40:00,62.299999,62.349998,62.299999,62.299999,1337.0
2025-10-10 12:45:00,62.25,62.299999,62.25,62.299999,931.0
2025-10-10 12:50:00,62.299999,62.400001,62.299999,62.400001,1695.0
2025-10-10 12:55:00,62.349998,62.349998,62.349998,62.349998,24.0
2025-10-10 13:00:00,62.349998,62.349998,62.349998,62.349998,152.0
2025-10-10 13:05:00,,,,,
2025-10-10 13:10:00,62.349998,62.349998,62.349998,62.349998,325.0
2025-10-10 13:15:00,62.349998,62.349998,62.349998,62.349998,
2025-10-10 13:20:00,,,,,
2025-10-10 13:25:00,62.349998,62.349998,62.349998,62.349998,47477.0
2025-10-10 13:30:00,62.349998,62.349998,62.349998,62.349998,147.0
2025-10-10 13:35:00,62.349998,62.349998,62.349998,62.349998,658.0
2025-10-10 13:40:00,62.349998,62.5,62.349998,62.5,944.0
2025-10-10 13:45:00,62.45,62.45,62.45,62.45,1262.0
2025-10-10 13:50:00,62.45,62.5,62.45,62.5,2546.0
2025-10-10 13:55:00,62.5,62.5,62.5,62.5,810.0
2025-10-10 14:00:00,62.549999,62.549999,62.549999,62.549999,95.0
2025-10-10 14:05:00,62.5,62.549999,62.45,62.549999,1525.0
2025-10-10 14:10:00,62.549999,62.549999,62.5,62.5,1303.0
2025-10-10 14:15:00,,,,,
2025-10-10 14:20:00,62.45,62.45,62.45,62.45,576.0
2025-10-10 14:25:00,62.45,62.45,62.45,62.45,298.0
2025-10-10 14:30:00,,,,,
2025-10-10 14:35:00,62.5,62.5,62.5,62.5,233.0
2025-10-10 14:40:00,,,,,
2025-10-10 14:45:00,62.5,62.5,62.45,62.45,849.0
2025-10-10 14:50:00,62.45,62.45,62.45,62.45,66.0
2025-10-10 14:55:00,62.45,62.5,62.2,62.224998,5942.0
2025-10-10 15:00:00,62.25,62.25,61.95,62.0,2241.0
2025-10-10 15:05:00,62.0,62.0,61.900001,61.95,2114.0
2025-10-10 15:10:00,62.0,62.049999,61.849998,61.95,2415.0
2025-10-10 15:15:00,61.95,62.0,61.95,62.0,3396.0
2025-10-10 15:20:00,62.0,62.049999,61.95,62.0,4966.0
2025-10-10 15:25:00,61.95,62.049999,61.900001,62.0,5616.0
2025-10-10 15:30:00,62.049999,62.049999,62.049999,62.049999,
