datetime,Open,High,Low,Close,Volume
2024-10-21 12:00:00,,,,,
2024-10-21 12:05:00,,,,,
2024-10-21 12:10:00,,,,,
2024-10-21 12:15:00,,,,,
2024-10-21 12:20:00,,,,,
2024-10-21 12:25:00,,,,,
2024-10-21 12:30:00,,,,,
2024-10-21 12:35:00,,,,,
2024-10-21 12:40:00,,,,,
2024-10-21 12:45:00,,,,,
2024-10-21 12:50:00,,,,,
2024-10-21 12:55:00,,,,,
2024-10-21 13:00:00,,,,,
2024-10-21 13:05:00,3.98,3.98,3.98,3.98,24.0
2024-10-21 13:10:00,,,,,
2024-10-21 13:15:00,3.91,4.0,3.91,3.99,7365.0
2024-10-21 13:20:00,3.994999,4.0,3.91,3.91,18738.0
2024-10-21 13:25:00,3.91,3.91,3.91,3.91,100.0
2024-10-21 13:30:00,,,,,
2024-10-21 13:35:00,3.984999,3.984999,3.98,3.98,1136.0
2024-10-21 13:40:00,,,,,
2024-10-21 13:45:00,,,,,
2024-10-21 13:50:00,,,,,
2024-10-21 13:55:00,,,,,
2024-10-21 14:00:00,,,,,
2024-10-21 14:05:00,3.95,3.95,3.95,3.95,1000.0
2024-10-21 14:10:00,,,,,
2024-10-21 14:15:00,3.95,3.95,3.904999,3.904999,761.0
2024-10-21 14:20:00,3.95,3.954999,3.9,3.9,13308.0
2024-10-21 14:25:00,3.89,3.89,3.89,3.89,527.0
2024-10-21 14:30:00,3.894999,3.894999,3.839999,3.859999,4458.0
2024-10-21 14:35:00,,,,,
2024-10-21 14:40:00,3.819999,3.845,3.819999,3.835,780.0
2024-10-21 14:45:00,3.859999,3.875,3.859999,3.865,1531.0
2024-10-21 14:50:00,,,,,
2024-10-21 14:55:00,3.89,3.89,3.89,3.89,259.0
2024-10-21 15:00:00,,,,,
2024-10-21 15:05:00,3.9,3.9,3.89,3.89,1989.0
2024-10-21 15:10:00,,,,,
2024-10-21 15:15:00,3.9,3.9,3.89,3.9,2680.0
2024-10-21 15:20:00,3.91,3.92,3.89,3.894999,3248.0
2024-10-21 15:25:00,3.89,3.93,3.884999,3.93,2649.0
2024-10-21 15:30:00,3.9,3.9,3.9,3.9,
