datetime,Open,High,Low,Close,Volume
2024-06-19 13:05:00,18.62,18.62,18.54,18.54,2586.0
2024-06-19 13:10:00,18.6,18.6,18.54,18.54,463.0
2024-06-19 13:15:00,18.54,18.54,18.54,18.54,278.0
2024-06-19 13:20:00,18.52,18.52,18.52,18.52,5.0
2024-06-19 13:25:00,18.52,18.52,18.5,18.5,291.0
2024-06-19 13:30:00,,,,,
2024-06-19 13:35:00,,,,,
2024-06-19 13:40:00,18.5,18.54,18.5,18.54,764.0
2024-06-19 13:45:00,18.52,18.52,18.52,18.52,265.0
2024-06-19 13:50:00,18.52,18.54,18.52,18.54,302.0
2024-06-19 13:55:00,18.52,18.52,18.5,18.5,165.0
2024-06-19 14:00:00,,,,,
2024-06-19 14:05:00,18.5,18.5,18.5,18.5,218.0
2024-06-19 14:10:00,18.52,18.54,18.52,18.54,794.0
2024-06-19 14:15:00,18.52,18.52,18.52,18.52,515.0
2024-06-19 14:20:00,18.479999,18.52,18.479999,18.52,683.0
2024-06-19 14:25:00,18.559999,18.559999,18.559999,18.559999,165.0
2024-06-19 14:30:00,18.559999,18.6,18.559999,18.6,2024.0
2024-06-19 14:35:00,,,,,
2024-06-19 14:40:00,,,,,
2024-06-19 14:45:00,18.6,18.62,18.579999,18.6,1545.0
2024-06-19 14:50:00,18.62,18.62,18.62,18.62,294.0
2024-06-19 14:55:00,18.62,18.639999,18.62,18.639999,624.0
2024-06-19 15:00:00,18.62,18.62,18.52,18.52,2646.0
2024-06-19 15:05:00,18.52,18.54,18.52,18.54,1504.0
2024-06-19 15:10:00,,,,,
2024-06-19 15:15:00,18.54,18.54,18.54,18.54,395.0
2024-06-19 15:20:00,18.54,18.579999,18.5,18.579999,3750.0
2024-06-19 15:25:00,18.579999,18.6,18.559999,18.6,1701.0
2024-06-19 15:30:00,18.6,18.6,18.6,18.6,
2024-06-20 07:00:00,18.5,18.5,18.5,18.5,
2024-06-20 07:05:00,,,,,
2024-06-20 07:10:00,18.42,18.479999,18.42,18.479999,142.0
2024-06-20 07:15:00,18.42,18.5,18.42,18.5,241.0
2024-06-20 07:20:00,18.459999,18.639999,18.42,18.639999,3719.0
2024-06-20 07:25:00,18.659999,18.68,18.659999,18.68,215.0
2024-06-20 07:30:00,18.7,18.7,18.6,18.62,2481.0
2024-06-20 07:35:00,18.639999,18.639999,18.639999,18.639999,60.0
2024-06-20 07:40:00,,,,,
2024-06-20 07:45:00,18.68,18.68,18.68,18.68,52.0
2024-06-20 07:50:00,18.7,18.7,18.659999,18.659999,146.0
2024-06-20 07:55:00,,,,,
2024-06-20 08:00:00,18.7,18.7,18.659999,18.659999,241.0
2024-06-20 08:05:00,18.62,18.639999,18.62,18.639999,99.0
2024-06-20 08:10:00,18.639999,18.639999,18.639999,18.639999,7.0
2024-06-20 08:15:00,18.639999,18.659999,18.639999,18.639999,1313.0
2024-06-20 08:20:00,,,,,
2024-06-20 08:25:00,,,,,
2024-06-20 08:30:00,18.62,18.62,18.6,18.6,300.0
2024-06-20 08:35:00,,,,,
2024-06-20 08:40:00,,,,,
2024-06-20 08:45:00,,,,,
2024-06-20 08:50:00,18.639999,18.639999,18.62,18.62,500.0
2024-06-20 08:55:00,18.68,18.719999,18.68,18.719999,445.0
2024-06-20 09:00:00,,,,,
2024-06-20 09:05:00,18.719999,18.719999,18.719999,18.719999,192.0
2024-06-20 09:10:00,,,,,
2024-06-20 09:15:00,18.68,18.739999,18.68,18.7,1132.0
2024-06-20 09:20:00,18.7,18.7,18.7,18.7,112.0
2024-06-20 09:25:00,18.68,18.68,18.68,18.68,58.0
2024-06-20 09:30:00,18.7,18.7,18.639999,18.639999,244.0
2024-06-20 09:35:00,,,,,
2024-06-20 09:40:00,,,,,
2024-06-20 09:45:00,,,,,
2024-06-20 09:50:00,18.68,18.68,18.68,18.68,113.0
2024-06-20 09:55:00,,,,,
2024-06-20 10:00:00,18.7,18.7,18.7,18.7,13.0
2024-06-20 10:05:00,,,,,
2024-06-20 10:10:00,,,,,
2024-06-20 10:15:00,18.68,18.68,18.639999,18.68,490.0
2024-06-20 10:20:00,18.639999,18.639999,18.639999,18.639999,1.0
2024-06-20 10:25:00,18.639999,18.639999,18.639999,18.639999,1.0
2024-06-20 10:30:00,,,,,
2024-06-20 10:35:00,18.639999,18.639999,18.639999,18.639999,10.0
2024-06-20 10:40:00,,,,,
2024-06-20 10:45:00,,,,,
2024-06-20 10:50:00,18.68,18.68,18.68,18.68,100.0
2024-06-20 10:55:00,,,,,
2024-06-20 11:00:00,18.7,18.7,18.7,18.7,3.0
2024-06-20 11:05:00,,,,,
2024-06-20 11:10:00,,,,,
2024-06-20 11:15:00,18.659999,18.659999,18.659999,18.659999,11.0
2024-06-20 11:20:00,,,,,
2024-06-20 11:25:00,,,,,
2024-06-20 11:30:00,,,,,
2024-06-20 11:35:00,18.68,18.68,18.68,18.68,11.0
2024-06-20 11:40:00,,,,,
2024-06-20 11:45:00,,,,,
2024-06-20 11:50:00,,,,,
2024-06-20 11:55:00,,,,,
2024-06-20 12:00:00,,,,,
2024-06-20 12:05:00,,,,,
2024-06-20 12:10:00,,,,,
2024-06-20 12:15:00,,,,,
2024-06-20 12:20:00,,,,,
2024-06-20 12:25:00,18.7,18.7,18.7,18.7,184.0
2024-06-20 12:30:00,,,,,
2024-06-20 12:35:00,18.7,18.7,18.7,18.7,5.0
2024-06-20 12:40:00,,,,,
2024-06-20 12:45:00,18.7,18.7,18.68,18.68,396.0
2024-06-20 12:50:00,18.68,18.68,18.68,18.68,59.0
2024-06-20 12:55:00,,,,,
2024-06-20 13:00:00,,,,,
2024-06-20 13:05:00,,,,,
2024-06-20 13:10:00,18.68,18.68,18.68,18.68,
2024-06-20 13:15:00,,,,,
2024-06-20 13:20:00,18.7,18.719999,18.7,18.719999,13820.0
2024-06-20 13:25:00,,,,,
2024-06-20 13:30:00,,,,,
2024-06-20 13:35:00,,,,,
2024-06-20 13:40:00,,,,,
2024-06-20 13:45:00,,,,,
2024-06-20 13:50:00,18.76,18.76,18.76,18.76,28.0
2024-06-20 13:55:00,,,,,
2024-06-20 14:00:00,18.86,18.86,18.86,18.86,
2024-06-20 14:05:00,18.86,18.86,18.86,18.86,14413.0
2024-06-20 14:10:00,18.86,19.159999,18.86,19.159999,13422.0
2024-06-20 14:15:00,19.18,19.2,19.02,19.02,3447.0
2024-06-20 14:20:00,19.04,19.04,19.04,19.04,100.0
2024-06-20 14:25:00,19.059999,19.219999,19.059999,19.219999,1512.0
2024-06-20 14:30:00,19.219999,19.239999,19.12,19.159999,6685.0
2024-06-20 14:35:00,,,,,
2024-06-20 14:40:00,19.1,19.1,19.1,19.1,1196.0
2024-06-20 14:45:00,19.139999,19.159999,19.12,19.139999,1741.0
2024-06-20 14:50:00,19.159999,19.159999,19.159999,19.159999,189.0
2024-06-20 14:55:00,19.159999,19.159999,19.12,19.12,364.0
2024-06-20 15:00:00,19.139999,19.139999,19.1,19.1,1040.0
2024-06-20 15:05:00,,,,,
2024-06-20 15:10:00,19.1,19.1,19.079999,19.1,2868.0
2024-06-20 15:15:00,19.079999,19.079999,19.079999,19.079999,82.0
2024-06-20 15:20:00,19.079999,19.079999,19.079999,19.079999,439.0
2024-06-20 15:25:00,19.059999,19.059999,19.059999,19.059999,526.0
2024-06-20 15:30:00,19.059999,19.059999,19.059999,19.059999,
