datetime,Open,High,Low,Close,Volume
2024-07-12 15:20:00,27.399999,27.399999,27.25,27.25,5575.0
2024-07-12 15:25:00,27.25,27.35,27.0,27.25,5966.0
2024-07-12 15:30:00,27.2,27.2,27.2,27.2,
2024-07-15 07:00:00,25.6,25.6,25.299999,25.299999,
2024-07-15 07:05:00,25.25,25.649999,25.149999,25.549999,5900.0
2024-07-15 07:10:00,25.649999,25.75,25.549999,25.6,1605.0
2024-07-15 07:15:00,25.649999,25.799999,25.549999,25.75,3521.0
2024-07-15 07:20:00,25.649999,25.649999,25.649999,25.649999,500.0
2024-07-15 07:25:00,25.7,26.2,25.7,26.049999,9754.0
2024-07-15 07:30:00,26.0,26.1,25.799999,26.0,12705.0
2024-07-15 07:35:00,26.149999,26.149999,26.1,26.1,380.0
2024-07-15 07:40:00,26.149999,26.149999,25.75,25.75,7238.0
2024-07-15 07:45:00,25.649999,25.649999,25.549999,25.649999,3154.0
2024-07-15 07:50:00,25.7,25.7,25.6,25.7,1638.0
2024-07-15 07:55:00,25.6,25.95,25.6,25.85,7825.0
2024-07-15 08:00:00,25.799999,25.899999,25.799999,25.899999,313.0
2024-07-15 08:05:00,25.899999,26.299999,25.899999,26.299999,9410.0
2024-07-15 08:10:00,26.2,26.45,26.2,26.45,2430.0
2024-07-15 08:15:00,26.35,26.45,26.35,26.45,732.0
2024-07-15 08:20:00,26.5,26.549999,26.399999,26.399999,3308.0
2024-07-15 08:25:00,26.399999,26.399999,26.35,26.35,346.0
2024-07-15 08:30:00,26.399999,26.45,26.399999,26.45,582.0
2024-07-15 08:35:00,26.35,26.5,26.35,26.5,668.0
2024-07-15 08:40:00,26.45,26.5,26.45,26.5,729.0
2024-07-15 08:45:00,26.5,26.5,26.2,26.2,5108.0
2024-07-15 08:50:00,26.299999,26.299999,26.299999,26.299999,45.0
2024-07-15 08:55:00,26.35,26.35,26.25,26.25,1205.0
2024-07-15 09:00:00,26.25,26.299999,26.25,26.299999,1553.0
2024-07-15 09:05:00,26.25,26.25,26.149999,26.149999,1382.0
2024-07-15 09:10:00,26.149999,26.149999,25.95,26.0,5537.0
2024-07-15 09:15:00,26.0,26.2,26.0,26.2,3934.0
2024-07-15 09:20:00,26.149999,26.149999,26.149999,26.149999,832.0
2024-07-15 09:25:00,26.149999,26.25,26.149999,26.149999,4937.0
2024-07-15 09:30:00,26.149999,26.2,26.149999,26.2,807.0
2024-07-15 09:35:00,26.2,26.2,26.1,26.1,2961.0
2024-07-15 09:40:00,26.049999,26.049999,26.049999,26.049999,149.0
2024-07-15 09:45:00,26.049999,26.049999,26.0,26.0,1683.0
2024-07-15 09:50:00,26.049999,26.5,26.049999,26.5,10969.0
2024-07-15 09:55:00,26.45,26.45,26.299999,26.35,3320.0
2024-07-15 10:00:00,26.299999,26.299999,26.299999,26.299999,260.0
2024-07-15 10:05:00,26.25,26.299999,26.25,26.299999,1630.0
2024-07-15 10:10:00,,,,,
2024-07-15 10:15:00,,,,,
2024-07-15 10:20:00,26.35,26.45,26.35,26.45,1949.0
2024-07-15 10:25:00,26.399999,26.399999,26.299999,26.299999,2730.0
2024-07-15 10:30:00,26.299999,26.299999,26.299999,26.299999,557.0
2024-07-15 10:35:00,26.25,26.299999,26.25,26.299999,1716.0
2024-07-15 10:40:00,,,,,
2024-07-15 10:45:00,26.399999,26.399999,26.399999,26.399999,332.0
2024-07-15 10:50:00,26.45,26.45,26.399999,26.399999,377.0
2024-07-15 10:55:00,,,,,
2024-07-15 11:00:00,26.45,26.45,26.45,26.45,10.0
2024-07-15 11:05:00,26.45,26.5,26.45,26.5,4885.0
2024-07-15 11:10:00,26.5,26.5,26.399999,26.399999,3493.0
2024-07-15 11:15:00,,,,,
2024-07-15 11:20:00,26.35,26.35,26.35,26.35,54.0
2024-07-15 11:25:00,,,,,
2024-07-15 11:30:00,26.45,26.549999,26.399999,26.5,4457.0
2024-07-15 11:35:00,26.5,26.5,26.5,26.5,523.0
2024-07-15 11:40:00,26.45,26.45,26.45,26.45,2028.0
2024-07-15 11:45:00,,,,,
2024-07-15 11:50:00,,,,,
2024-07-15 11:55:00,,,,,
2024-07-15 12:00:00,26.5,26.5,26.5,26.5,685.0
2024-07-15 12:05:00,26.5,26.5,26.5,26.5,817.0
2024-07-15 12:10:00,,,,,
2024-07-15 12:15:00,26.5,26.5,26.5,26.5,412.0
2024-07-15 12:20:00,,,,,
2024-07-15 12:25:00,26.5,26.5,26.5,26.5,1185.0
2024-07-15 12:30:00,,,,,
2024-07-15 12:35:00,26.5,26.5,26.399999,26.399999,1650.0
2024-07-15 12:40:00,,,,,
2024-07-15 12:45:00,26.45,26.45,26.399999,26.399999,362.0
2024-07-15 12:50:00,26.45,26.45,26.45,26.45,2081.0
2024-07-15 12:55:00,,,,,
2024-07-15 13:00:00,26.5,26.5,26.5,26.5,1025.0
2024-07-15 13:05:00,26.5,26.5,26.5,26.5,90.0
2024-07-15 13:10:00,,,,,
2024-07-15 13:15:00,26.5,26.5,26.5,26.5,137.0
2024-07-15 13:20:00,,,,,
2024-07-15 13:25:00,26.45,26.45,26.35,26.35,6453.0
2024-07-15 13:30:00,26.35,26.35,26.35,26.35,
2024-07-15 13:35:00,26.35,26.35,26.299999,26.35,195795.0
2024-07-15 13:40:00,26.399999,26.549999,26.399999,26.5,10486.0
2024-07-15 13:45:00,26.549999,26.6,26.549999,26.6,993.0
2024-07-15 13:50:00,,,,,
2024-07-15 13:55:00,26.549999,26.549999,26.549999,26.549999,77.0
2024-07-15 14:00:00,,,,,
2024-07-15 14:05:00,,,,,
2024-07-15 14:10:00,26.549999,26.549999,26.549999,26.549999,697.0
2024-07-15 14:15:00,,,,,
2024-07-15 14:20:00,26.549999,26.549999,26.549999,26.549999,1000.0
2024-07-15 14:25:00,,,,,
2024-07-15 14:30:00,26.5,26.5,26.5,26.5,196.0
2024-07-15 14:35:00,,,,,
2024-07-15 14:40:00,,,,,
2024-07-15 14:45:00,26.5,26.5,26.5,26.5,39.0
2024-07-15 14:50:00,26.549999,26.549999,26.549999,26.549999,381.0
2024-07-15 14:55:00,26.549999,26.549999,26.549999,26.549999,2086.0
2024-07-15 15:00:00,26.549999,26.6,26.549999,26.6,3930.0
2024-07-15 15:05:00,,,,,
2024-07-15 15:10:00,26.549999,26.549999,26.549999,26.549999,3646.0
2024-07-15 15:15:00,26.549999,26.549999,26.549999,26.549999,1652.0
2024-07-15 15:20:00,26.6,26.6,26.549999,26.549999,906.0
2024-07-15 15:25:00,26.549999,26.549999,26.549999,26.549999,1520.0
2024-07-15 15:30:00,26.5,26.5,26.5,26.5,
