datetime,Open,High,Low,Close,Volume
2022-06-22 13:55:00,9.928,10.119999,9.873999,10.085,92230.0
2022-06-22 14:00:00,10.074999,10.074999,9.772,9.789999,17855.0
2022-06-22 14:05:00,9.784,9.913999,9.774,9.881999,9843.0
2022-06-22 14:10:00,9.89,9.947999,9.89,9.935999,11601.0
2022-06-22 14:15:00,9.935999,9.961999,9.918,9.951999,11248.0
2022-06-22 14:20:00,9.958,9.979999,9.925999,9.958,18483.0
2022-06-22 14:25:00,9.954,9.961999,9.902,9.913999,12432.0
2022-06-22 14:30:00,9.913999,10.069999,9.911999,10.069999,24988.0
2022-06-22 14:35:00,10.074999,10.18,10.074999,10.164999,11874.0
2022-06-22 14:40:00,10.18,10.18,10.119999,10.119999,9533.0
2022-06-22 14:45:00,10.135,10.14,10.09,10.1,12540.0
2022-06-22 14:50:00,10.109999,10.135,10.109999,10.109999,7752.0
2022-06-22 14:55:00,10.104999,10.14,10.1,10.13,4379.0
2022-06-22 15:00:00,10.125,10.125,9.987999,10.015,58219.0
2022-06-22 15:05:00,10.029999,10.039999,10.024999,10.039999,3397.0
2022-06-22 15:10:00,10.039999,10.05,10.024999,10.045,3487.0
2022-06-22 15:15:00,10.045,10.074999,10.045,10.074999,3265.0
2022-06-22 15:20:00,10.074999,10.079999,10.074999,10.079999,1071.0
2022-06-22 15:25:00,10.085,10.095,9.987999,9.987999,28970.0
2022-06-22 15:30:00,10.069999,10.069999,10.069999,10.069999,
2022-06-23 07:00:00,9.868,10.145,9.847999,10.034999,
2022-06-23 07:05:00,10.029999,10.199999,9.989999,10.104999,13478.0
2022-06-23 07:10:00,10.149999,10.234999,10.125,10.125,8265.0
2022-06-23 07:15:00,10.125,10.125,10.005,10.039999,6420.0
2022-06-23 07:20:00,10.015,10.015,9.928,9.937999,8709.0
2022-06-23 07:25:00,9.934,10.01,9.909999,10.01,11097.0
2022-06-23 07:30:00,9.989999,10.05,9.947999,10.05,5094.0
2022-06-23 07:35:00,10.029999,10.034999,9.958,10.0,7603.0
2022-06-23 07:40:00,10.015,10.015,9.986,9.996,4433.0
2022-06-23 07:45:00,10.0,10.01,9.977999,10.0,2175.0
2022-06-23 07:50:00,9.989999,9.996,9.989999,9.996,403.0
2022-06-23 07:55:00,9.979999,9.994,9.97,9.977999,7164.0
2022-06-23 08:00:00,9.975999,10.024999,9.963999,10.0,
2022-06-23 08:05:00,9.989999,10.005,9.956,9.975999,150171.0
2022-06-23 08:10:00,9.975999,10.01,9.973999,10.01,8959.0
2022-06-23 08:15:00,9.998,10.005,9.954,9.958,4575.0
2022-06-23 08:20:00,9.965999,10.0,9.939999,10.0,
2022-06-23 08:25:00,9.989999,9.996,9.954,9.954,178636.0
2022-06-23 08:30:00,9.947999,9.947999,9.885999,9.885999,4028.0
2022-06-23 08:35:00,9.873999,9.93,9.873999,9.921999,7210.0
2022-06-23 08:40:00,9.93,9.934,9.925999,9.934,1057.0
2022-06-23 08:45:00,9.937999,9.972,9.937999,9.97,1056.0
2022-06-23 08:50:00,9.965999,9.965999,9.92,9.92,2600.0
2022-06-23 08:55:00,9.923999,9.93,9.909999,9.918,2233.0
2022-06-23 09:00:00,9.925999,9.947999,9.925999,9.939999,2038.0
2022-06-23 09:05:00,9.958,9.977999,9.958,9.975999,548.0
2022-06-23 09:10:00,9.991999,10.005,9.989999,9.998,5185.0
2022-06-23 09:15:00,10.0,10.0,9.998,10.0,1851.0
2022-06-23 09:20:00,9.987999,9.987999,9.973999,9.979999,1687.0
2022-06-23 09:25:00,9.968,9.968,9.946,9.946,834.0
2022-06-23 09:30:00,9.947999,9.987999,9.946,9.987999,2931.0
2022-06-23 09:35:00,9.982,9.982,9.949999,9.949999,1345.0
2022-06-23 09:40:00,9.956,9.956,9.935999,9.935999,442.0
2022-06-23 09:45:00,9.932,9.951999,9.932,9.947999,1008.0
2022-06-23 09:50:00,9.951999,9.96,9.951999,9.96,59.0
2022-06-23 09:55:00,9.949999,9.949999,9.937999,9.949999,477.0
2022-06-23 10:00:00,9.96,9.96,9.939999,9.939999,368.0
2022-06-23 10:05:00,9.939999,9.939999,9.921999,9.921999,641.0
2022-06-23 10:10:00,9.937999,9.949999,9.92,9.949999,3466.0
2022-06-23 10:15:00,9.947999,9.961999,9.947999,9.961999,810.0
2022-06-23 10:20:00,9.963999,9.963999,9.949999,9.949999,472.0
2022-06-23 10:25:00,9.961999,9.977999,9.96,9.965999,1187.0
2022-06-23 10:30:00,9.949999,9.954,9.939999,9.954,792.0
2022-06-23 10:35:00,9.961999,9.972,9.939999,9.942,2824.0
2022-06-23 10:40:00,9.944,9.949999,9.939999,9.939999,1179.0
2022-06-23 10:45:00,9.958,9.963999,9.958,9.963999,84.0
2022-06-23 10:50:00,9.96,9.973999,9.949999,9.949999,380.0
2022-06-23 10:55:00,9.954,9.958,9.954,9.958,124.0
2022-06-23 11:00:00,9.932,9.935999,9.932,9.935999,240.0
2022-06-23 11:05:00,9.939999,9.949999,9.939999,9.949999,477.0
2022-06-23 11:10:00,9.951999,9.951999,9.942,9.947999,404.0
2022-06-23 11:15:00,9.96,9.97,9.958,9.97,872.0
2022-06-23 11:20:00,9.984,10.0,9.979999,9.979999,1202.0
2022-06-23 11:25:00,9.984,9.984,9.96,9.965999,1213.0
2022-06-23 11:30:00,9.986,9.986,9.97,9.97,650.0
2022-06-23 11:35:00,9.965999,9.977999,9.963999,9.965999,473.0
2022-06-23 11:40:00,9.949999,9.949999,9.939999,9.946,1622.0
2022-06-23 11:45:00,9.949999,9.949999,9.935999,9.937999,2532.0
2022-06-23 11:50:00,9.935999,9.935999,9.935999,9.935999,12.0
2022-06-23 11:55:00,9.934,9.968,9.934,9.956,3097.0
2022-06-23 12:00:00,9.944,9.944,9.923999,9.923999,178.0
2022-06-23 12:05:00,9.921999,9.921999,9.906,9.906,1652.0
2022-06-23 12:10:00,9.902,9.92,9.883999,9.906,2857.0
2022-06-23 12:15:00,9.907999,9.907999,9.897999,9.897999,99.0
2022-06-23 12:20:00,9.895999,9.906,9.895999,9.899999,323.0
2022-06-23 12:25:00,9.907999,9.907999,9.899999,9.899999,425.0
2022-06-23 12:30:00,9.887999,9.887999,9.88,9.88,2347.0
2022-06-23 12:35:00,9.885999,9.885999,9.859999,9.859999,855.0
2022-06-23 12:40:00,9.871999,9.871999,9.857999,9.857999,2369.0
2022-06-23 12:45:00,9.88,9.892,9.88,9.89,847.0
2022-06-23 12:50:00,9.89,9.897999,9.873999,9.873999,2876.0
2022-06-23 12:55:00,9.868,9.895999,9.859999,9.878,3518.0
2022-06-23 13:00:00,9.88,9.913999,9.88,9.902,8224.0
2022-06-23 13:05:00,9.899999,9.899999,9.88,9.88,1082.0
2022-06-23 13:10:00,9.868,9.881999,9.868,9.869999,1235.0
2022-06-23 13:15:00,,,,,
2022-06-23 13:20:00,9.878,9.878,9.869999,9.871999,1028.0
2022-06-23 13:25:00,9.864,9.869999,9.845999,9.845999,1632.0
2022-06-23 13:30:00,9.855999,9.892,9.855999,9.869999,23418.0
2022-06-23 13:35:00,9.862,9.862,9.76,9.76,7363.0
2022-06-23 13:40:00,9.755999,9.795999,9.746,9.762,21953.0
2022-06-23 13:45:00,9.75,9.758,9.675999,9.68,5172.0
2022-06-23 13:50:00,9.678,9.697999,9.659999,9.694,12072.0
2022-06-23 13:55:00,9.701999,9.755999,9.694,9.755999,2736.0
2022-06-23 14:00:00,9.751999,9.8,9.751999,9.8,8718.0
2022-06-23 14:05:00,9.803999,9.807999,9.75,9.75,10641.0
2022-06-23 14:10:00,9.758,9.788,9.746,9.784,6799.0
2022-06-23 14:15:00,9.779999,9.805999,9.77,9.805999,1862.0
2022-06-23 14:20:00,9.812,9.836,9.81,9.814,7318.0
2022-06-23 14:25:00,9.807999,9.812,9.781999,9.781999,10221.0
2022-06-23 14:30:00,9.788,9.829999,9.788,9.819999,4313.0
2022-06-23 14:35:00,9.815999,9.847999,9.815999,9.847999,2797.0
2022-06-23 14:40:00,9.847999,9.859999,9.847999,9.857999,2531.0
2022-06-23 14:45:00,9.855999,9.859999,9.824,9.824,2789.0
2022-06-23 14:50:00,9.836,9.84,9.824,9.829999,6446.0
2022-06-23 14:55:00,9.831999,9.843999,9.829999,9.84,7073.0
2022-06-23 15:00:00,9.838,9.838,9.819999,9.824,3708.0
2022-06-23 15:05:00,9.826,9.826,9.819999,9.819999,3291.0
2022-06-23 15:10:00,9.814,9.84,9.81,9.84,3969.0
2022-06-23 15:15:00,9.829999,9.836,9.807999,9.815999,9663.0
2022-06-23 15:20:00,9.803999,9.814,9.784,9.788,14531.0
2022-06-23 15:25:00,9.791999,9.802,9.781999,9.788,4653.0
2022-06-23 15:30:00,9.85,9.85,9.85,9.85,
2022-06-24 07:00:00,9.85,9.866,9.812,9.854,
2022-06-24 07:05:00,9.859999,9.88,9.847999,9.847999,7859.0
2022-06-24 07:10:00,9.871999,9.871999,9.845999,9.847999,2600.0
2022-06-24 07:15:00,9.845999,9.854,9.807999,9.819999,2865.0
2022-06-24 07:20:00,9.812,9.838,9.812,9.829999,2565.0
2022-06-24 07:25:00,9.819999,9.843999,9.819999,9.842,2115.0
2022-06-24 07:30:00,9.829999,9.84,9.812,9.828,4271.0
2022-06-24 07:35:00,9.831999,9.84,9.829999,9.829999,2068.0
2022-06-24 07:40:00,9.826,9.829999,9.817999,9.829999,2891.0
2022-06-24 07:45:00,9.824,9.847999,9.824,9.847999,4150.0
2022-06-24 07:50:00,9.852,9.876,9.845999,9.845999,5152.0
2022-06-24 07:55:00,9.857999,9.859999,9.836,9.854,2426.0
2022-06-24 08:00:00,9.854,9.854,9.836,9.847999,1171.0
2022-06-24 08:05:00,9.855999,9.857999,9.833999,9.857999,3160.0
2022-06-24 08:10:00,9.857999,9.939999,9.855999,9.939999,12508.0
2022-06-24 08:15:00,9.939999,9.939999,9.904,9.904,4114.0
2022-06-24 08:20:00,9.899999,9.973999,9.897999,9.973999,3836.0
2022-06-24 08:25:00,9.977999,10.01,9.958,9.958,4301.0
2022-06-24 08:30:00,9.956,10.0,9.928,9.996,14583.0
2022-06-24 08:35:00,9.987999,10.01,9.975999,10.0,3061.0
2022-06-24 08:40:00,10.0,10.034999,10.0,10.02,2114.0
2022-06-24 08:45:00,10.0,10.015,10.0,10.015,1477.0
2022-06-24 08:50:00,10.0,10.0,9.949999,9.965999,9637.0
2022-06-24 08:55:00,9.979999,9.984,9.942,9.946,5548.0
2022-06-24 09:00:00,9.96,9.96,9.904,9.904,3558.0
2022-06-24 09:05:00,9.916,9.934,9.904,9.934,1792.0
2022-06-24 09:10:00,9.946,9.96,9.946,9.96,250.0
2022-06-24 09:15:00,9.963999,9.979999,9.944,9.979999,1847.0
2022-06-24 09:20:00,9.987999,10.029999,9.987999,10.024999,7542.0
2022-06-24 09:25:00,10.024999,10.024999,10.005,10.02,1649.0
2022-06-24 09:30:00,10.01,10.01,9.979999,9.979999,762.0
2022-06-24 09:35:00,10.0,10.0,10.0,10.0,117.0
2022-06-24 09:40:00,10.005,10.029999,10.005,10.029999,2512.0
2022-06-24 09:45:00,10.039999,10.069999,10.039999,10.069999,7101.0
2022-06-24 09:50:00,10.069999,10.095,10.05,10.064999,6730.0
2022-06-24 09:55:00,10.074999,10.095,10.069999,10.095,1862.0
2022-06-24 10:00:00,10.1,10.14,10.1,10.119999,8684.0
2022-06-24 10:05:00,10.119999,10.125,10.114999,10.125,225.0
2022-06-24 10:10:00,10.125,10.125,10.104999,10.104999,2424.0
2022-06-24 10:15:00,10.114999,10.114999,10.104999,10.114999,466.0
2022-06-24 10:20:00,10.114999,10.114999,10.104999,10.104999,139.0
2022-06-24 10:25:00,10.114999,10.14,10.114999,10.119999,3140.0
2022-06-24 10:30:00,10.13,10.135,10.119999,10.119999,2190.0
2022-06-24 10:35:00,10.114999,10.14,10.114999,10.14,1391.0
2022-06-24 10:40:00,10.145,10.149999,10.09,10.119999,11912.0
2022-06-24 10:45:00,10.125,10.135,10.125,10.125,1466.0
2022-06-24 10:50:00,10.114999,10.125,10.114999,10.125,352.0
2022-06-24 10:55:00,10.135,10.135,10.109999,10.109999,3477.0
2022-06-24 11:00:00,10.114999,10.14,10.109999,10.119999,2560.0
2022-06-24 11:05:00,10.114999,10.114999,10.109999,10.109999,250.0
2022-06-24 11:10:00,10.119999,10.125,10.119999,10.125,1206.0
2022-06-24 11:15:00,10.13,10.13,10.125,10.13,1333.0
2022-06-24 11:20:00,10.125,10.13,10.119999,10.119999,1023.0
2022-06-24 11:25:00,10.114999,10.119999,10.114999,10.119999,743.0
2022-06-24 11:30:00,10.119999,10.125,10.119999,10.119999,498.0
2022-06-24 11:35:00,10.119999,10.13,10.114999,10.119999,2230.0
2022-06-24 11:40:00,10.119999,10.119999,10.119999,10.119999,633.0
2022-06-24 11:45:00,10.114999,10.125,10.109999,10.109999,1947.0
2022-06-24 11:50:00,10.104999,10.114999,10.085,10.085,2002.0
2022-06-24 11:55:00,10.085,10.095,10.074999,10.095,1831.0
2022-06-24 12:00:00,10.1,10.119999,10.1,10.114999,775.0
2022-06-24 12:05:00,10.119999,10.14,10.119999,10.13,1789.0
2022-06-24 12:10:00,10.13,10.13,10.114999,10.119999,1593.0
2022-06-24 12:15:00,10.109999,10.109999,10.1,10.109999,660.0
2022-06-24 12:20:00,10.114999,10.119999,10.104999,10.114999,1447.0
2022-06-24 12:25:00,10.109999,10.109999,10.1,10.1,1930.0
2022-06-24 12:30:00,10.1,10.1,10.079999,10.095,2010.0
2022-06-24 12:35:00,10.1,10.1,10.095,10.095,311.0
2022-06-24 12:40:00,10.09,10.09,10.085,10.085,678.0
2022-06-24 12:45:00,10.09,10.095,10.069999,10.069999,3014.0
2022-06-24 12:50:00,10.064999,10.074999,10.055,10.055,2548.0
2022-06-24 12:55:00,10.055,10.055,10.02,10.034999,7037.0
2022-06-24 13:00:00,10.034999,10.039999,10.015,10.02,6344.0
2022-06-24 13:05:00,10.01,10.034999,9.998,10.02,3025.0
2022-06-24 13:10:00,10.015,10.015,9.986,9.986,3105.0
2022-06-24 13:15:00,9.987999,10.034999,9.987999,10.024999,1977.0
2022-06-24 13:20:00,10.02,10.02,9.994,9.994,1326.0
2022-06-24 13:25:00,9.994,10.0,9.994,10.0,226.0
2022-06-24 13:30:00,9.982,10.015,9.951999,9.986,14228.0
2022-06-24 13:35:00,9.979999,10.005,9.972,10.005,5141.0
2022-06-24 13:40:00,9.998,10.01,9.979999,10.01,13852.0
2022-06-24 13:45:00,10.02,10.045,9.998,10.039999,5695.0
2022-06-24 13:50:00,10.045,10.055,10.045,10.045,1150.0
2022-06-24 13:55:00,10.034999,10.034999,9.991999,9.991999,4708.0
2022-06-24 14:00:00,10.005,10.09,10.005,10.085,9481.0
2022-06-24 14:05:00,10.079999,10.109999,10.074999,10.085,4713.0
2022-06-24 14:10:00,10.09,10.09,10.074999,10.074999,683.0
2022-06-24 14:15:00,10.079999,10.109999,10.079999,10.109999,4321.0
2022-06-24 14:20:00,10.109999,10.109999,10.079999,10.085,4077.0
2022-06-24 14:25:00,10.085,10.1,10.069999,10.1,14417.0
2022-06-24 14:30:00,10.1,10.1,10.074999,10.09,4524.0
2022-06-24 14:35:00,10.085,10.09,10.05,10.06,1856.0
2022-06-24 14:40:00,10.05,10.05,10.01,10.039999,2245.0
2022-06-24 14:45:00,10.039999,10.079999,10.034999,10.079999,2064.0
2022-06-24 14:50:00,10.079999,10.09,10.055,10.06,3212.0
2022-06-24 14:55:00,10.06,10.06,10.045,10.05,2570.0
2022-06-24 15:00:00,10.06,10.119999,10.06,10.119999,4084.0
2022-06-24 15:05:00,10.119999,10.125,10.09,10.1,3748.0
2022-06-24 15:10:00,10.095,10.095,10.064999,10.069999,1767.0
2022-06-24 15:15:00,10.06,10.06,10.05,10.06,2747.0
2022-06-24 15:20:00,10.074999,10.079999,10.069999,10.079999,2368.0
2022-06-24 15:25:00,10.09,10.1,10.074999,10.085,5135.0
2022-06-24 15:30:00,10.109999,10.109999,10.109999,10.109999,
