datetime,Open,High,Low,Close,Volume
2025-07-18 07:45:00,8.359999,8.359999,8.335,8.335,2784.0
2025-07-18 07:50:00,,,,,
2025-07-18 07:55:00,8.34,8.34,8.324999,8.324999,3470.0
2025-07-18 08:00:00,8.319999,8.319999,8.295,8.295,3765.0
2025-07-18 08:05:00,8.295,8.305,8.255,8.274999,7291.0
2025-07-18 08:10:00,8.279999,8.3,8.265,8.3,1292.0
2025-07-18 08:15:00,8.305,8.359999,8.305,8.359999,5192.0
2025-07-18 08:20:00,,,,,
2025-07-18 08:25:00,8.3,8.34,8.3,8.34,1366.0
2025-07-18 08:30:00,8.34,8.38,8.319999,8.38,10510.0
2025-07-18 08:35:00,8.409999,8.409999,8.409999,8.409999,1250.0
2025-07-18 08:40:00,8.42,8.439999,8.42,8.439999,1762.0
2025-07-18 08:45:00,8.404999,8.404999,8.319999,8.319999,6984.0
2025-07-18 08:50:00,8.354999,8.435,8.354999,8.435,2707.0
2025-07-18 08:55:00,8.42,8.42,8.42,8.42,118.0
2025-07-18 09:00:00,8.42,8.42,8.35,8.35,8466.0
2025-07-18 09:05:00,8.329999,8.329999,8.265,8.3,7152.0
2025-07-18 09:10:00,8.255,8.255,8.255,8.255,862.0
2025-07-18 09:15:00,8.26,8.26,8.22,8.22,7498.0
2025-07-18 09:20:00,8.21,8.274999,8.21,8.27,3258.0
2025-07-18 09:25:00,8.225,8.225,8.225,8.225,
2025-07-18 09:30:00,8.225,8.225,8.154999,8.154999,16339.0
2025-07-18 09:35:00,8.145,8.175,8.14,8.175,2873.0
2025-07-18 09:40:00,,,,,
2025-07-18 09:45:00,8.189999,8.25,8.189999,8.25,6377.0
2025-07-18 09:50:00,8.229999,8.27,8.22,8.27,4329.0
2025-07-18 09:55:00,,,,,
2025-07-18 10:00:00,8.25,8.289999,8.234999,8.289999,3005.0
2025-07-18 10:05:00,8.284999,8.284999,8.199999,8.199999,5507.0
2025-07-18 10:10:00,8.234999,8.27,8.234999,8.255,4357.0
2025-07-18 10:15:00,8.27,8.27,8.25,8.25,788.0
2025-07-18 10:20:00,8.27,8.27,8.234999,8.239999,12211.0
2025-07-18 10:25:00,8.234999,8.234999,8.225,8.225,736.0
2025-07-18 10:30:00,8.22,8.22,8.22,8.22,504.0
2025-07-18 10:35:00,,,,,
2025-07-18 10:40:00,8.215,8.22,8.109999,8.135,19462.0
2025-07-18 10:45:00,8.135,8.154999,8.109999,8.109999,3008.0
2025-07-18 10:50:00,8.119999,8.119999,8.109999,8.109999,729.0
2025-07-18 10:55:00,8.14,8.26,8.14,8.255,23954.0
2025-07-18 11:00:00,8.255,8.335,8.239999,8.255,26175.0
2025-07-18 11:05:00,8.329999,8.329999,8.199999,8.22,9911.0
2025-07-18 11:10:00,8.18,8.199999,8.154999,8.18,4445.0
2025-07-18 11:15:00,8.149999,8.199999,8.149999,8.149999,6627.0
2025-07-18 11:20:00,8.225,8.225,8.175,8.175,3296.0
2025-07-18 11:25:00,,,,,
2025-07-18 11:30:00,,,,,
2025-07-18 11:35:00,,,,,
2025-07-18 11:40:00,8.154999,8.154999,8.154999,8.154999,710.0
2025-07-18 11:45:00,8.164999,8.25,8.159999,8.175,20254.0
2025-07-18 11:50:00,8.17,8.17,8.17,8.17,654.0
2025-07-18 11:55:00,,,,,
2025-07-18 12:00:00,8.175,8.175,8.175,8.175,
2025-07-18 12:05:00,8.175,8.175,8.175,8.175,35.0
2025-07-18 12:10:00,8.149999,8.149999,8.149999,8.149999,
2025-07-18 12:15:00,,,,,
2025-07-18 12:20:00,8.13,8.13,8.005,8.13,381750.0
2025-07-18 12:25:00,8.104999,8.104999,8.079999,8.079999,3218.0
2025-07-18 12:30:00,8.104999,8.164999,8.104999,8.13,7416.0
2025-07-18 12:35:00,8.125,8.125,8.125,8.125,800.0
2025-07-18 12:40:00,8.159999,8.199999,8.145,8.199999,5273.0
2025-07-18 12:45:00,,,,,
2025-07-18 12:50:00,8.149999,8.21,8.149999,8.21,1711.0
2025-07-18 12:55:00,8.17,8.17,8.17,8.17,
2025-07-18 13:00:00,8.225,8.229999,8.225,8.229999,859.0
2025-07-18 13:05:00,8.199999,8.199999,8.199999,8.199999,234.0
2025-07-18 13:10:00,8.22,8.22,8.22,8.22,
2025-07-18 13:15:00,8.22,8.22,8.194999,8.194999,401476.0
2025-07-18 13:20:00,,,,,
2025-07-18 13:25:00,8.199999,8.199999,8.189999,8.189999,1502.0
2025-07-18 13:30:00,8.18,8.22,8.18,8.22,805.0
2025-07-18 13:35:00,,,,,
2025-07-18 13:40:00,8.22,8.265,8.22,8.229999,5460.0
2025-07-18 13:45:00,8.265,8.265,8.225,8.225,
2025-07-18 13:50:00,8.215,8.215,8.215,8.215,410476.0
2025-07-18 13:55:00,8.25,8.25,8.25,8.25,87.0
2025-07-18 14:00:00,8.26,8.279999,8.26,8.279999,4968.0
2025-07-18 14:05:00,8.239999,8.25,8.239999,8.239999,4437.0
2025-07-18 14:10:00,,,,,
2025-07-18 14:15:00,,,,,
2025-07-18 14:20:00,8.204999,8.244999,8.204999,8.244999,5727.0
2025-07-18 14:25:00,,,,,
2025-07-18 14:30:00,8.225,8.225,8.225,8.225,340.0
2025-07-18 14:35:00,8.199999,8.199999,8.194999,8.194999,1594.0
2025-07-18 14:40:00,,,,,
2025-07-18 14:45:00,8.185,8.185,8.114999,8.114999,4940.0
2025-07-18 14:50:00,8.109999,8.109999,8.104999,8.104999,1154.0
2025-07-18 14:55:00,8.104999,8.104999,8.079999,8.079999,3516.0
2025-07-18 15:00:00,8.074999,8.104999,8.074999,8.104999,4521.0
2025-07-18 15:05:00,,,,,
2025-07-18 15:10:00,8.079999,8.095,8.045,8.095,6606.0
2025-07-18 15:15:00,8.1,8.1,8.055,8.055,4078.0
2025-07-18 15:20:00,,,,,
2025-07-18 15:25:00,,,,,
2025-07-18 15:30:00,8.069999,8.069999,8.069999,8.069999,
