datetime,Open,High,Low,Close,Volume
2025-08-18 11:55:00,,,,,
2025-08-18 12:00:00,3.625,3.625,3.625,3.625,240.0
2025-08-18 12:05:00,,,,,
2025-08-18 12:10:00,,,,,
2025-08-18 12:15:00,,,,,
2025-08-18 12:20:00,,,,,
2025-08-18 12:25:00,3.625,3.625,3.625,3.625,280.0
2025-08-18 12:30:00,,,,,
2025-08-18 12:35:00,,,,,
2025-08-18 12:40:00,,,,,
2025-08-18 12:45:00,3.619999,3.619999,3.619999,3.619999,1054.0
2025-08-18 12:50:00,3.619999,3.619999,3.619999,3.619999,190.0
2025-08-18 12:55:00,3.615,3.634999,3.615,3.634999,5574.0
2025-08-18 13:00:00,3.634999,3.634999,3.634999,3.634999,187.0
2025-08-18 13:05:00,3.63,3.63,3.63,3.63,233.0
2025-08-18 13:10:00,,,,,
2025-08-18 13:15:00,,,,,
2025-08-18 13:20:00,3.64,3.64,3.634999,3.634999,2025.0
2025-08-18 13:25:00,,,,,
2025-08-18 13:30:00,,,,,
2025-08-18 13:35:00,,,,,
2025-08-18 13:40:00,,,,,
2025-08-18 13:45:00,3.64,3.64,3.64,3.64,1154.0
2025-08-18 13:50:00,,,,,
2025-08-18 13:55:00,3.63,3.63,3.63,3.63,
2025-08-18 14:00:00,3.64,3.64,3.634999,3.634999,55782.0
2025-08-18 14:05:00,,,,,
2025-08-18 14:10:00,,,,,
2025-08-18 14:15:00,,,,,
2025-08-18 14:20:00,,,,,
2025-08-18 14:25:00,,,,,
2025-08-18 14:30:00,,,,,
2025-08-18 14:35:00,,,,,
2025-08-18 14:40:00,,,,,
2025-08-18 14:45:00,3.634999,3.634999,3.634999,3.634999,1556.0
2025-08-18 14:50:00,,,,,
2025-08-18 14:55:00,3.625,3.625,3.625,3.625,1370.0
2025-08-18 15:00:00,3.625,3.625,3.619999,3.619999,100.0
2025-08-18 15:05:00,,,,,
2025-08-18 15:10:00,,,,,
2025-08-18 15:15:00,,,,,
2025-08-18 15:20:00,3.619999,3.625,3.619999,3.625,64137.0
2025-08-18 15:25:00,3.63,3.644999,3.63,3.634999,4329.0
2025-08-18 15:30:00,3.644999,3.644999,3.644999,3.644999,
