datetime,Open,High,Low,Close,Volume
2022-11-08 14:30:00,9.814,9.824999,9.795999,9.819999,106628.0
2022-11-08 14:35:00,9.817999,9.819999,9.802,9.809,27114.0
2022-11-08 14:40:00,9.809,9.824,9.805999,9.812,21966.0
2022-11-08 14:45:00,9.812,9.814,9.802,9.803,33073.0
2022-11-08 14:50:00,9.800999,9.826999,9.795999,9.826999,98234.0
2022-11-08 14:55:00,9.829,9.831,9.814999,9.826999,79206.0
2022-11-08 15:00:00,9.826,9.831999,9.81,9.81,144637.0
2022-11-08 15:05:00,9.81,9.826,9.81,9.821999,83340.0
2022-11-08 15:10:00,9.821999,9.829,9.819999,9.824,31197.0
2022-11-08 15:15:00,9.826,9.843999,9.819,9.84,125180.0
2022-11-08 15:20:00,9.840999,9.840999,9.826999,9.831999,38282.0
2022-11-08 15:25:00,9.831,9.84,9.826999,9.831999,31700.0
2022-11-08 15:30:00,9.833999,9.857999,9.833999,9.843999,118608.0
2022-11-08 15:35:00,9.845,9.845,9.831999,9.836,79753.0
2022-11-08 15:40:00,9.836999,9.843999,9.829,9.842,43418.0
2022-11-08 15:45:00,9.845,9.85,9.843,9.85,35841.0
2022-11-08 15:50:00,9.847999,9.848999,9.835,9.84,41975.0
2022-11-08 15:55:00,9.840999,9.843,9.833999,9.835,37145.0
2022-11-08 16:00:00,9.836,9.847,9.824999,9.845,50166.0
2022-11-08 16:05:00,9.847999,9.848999,9.835,9.847999,87463.0
2022-11-08 16:10:00,9.847999,9.862,9.845999,9.854999,93294.0
2022-11-08 16:15:00,9.854,9.857999,9.847999,9.847999,67562.0
2022-11-08 16:20:00,9.847,9.857,9.845999,9.855999,67615.0
2022-11-08 16:25:00,9.857,9.859,9.84,9.854,215609.0
2022-11-08 16:30:00,9.871,9.871,9.871,9.871,
2022-11-09 08:00:00,9.871999,9.888999,9.814,9.822999,
2022-11-09 08:05:00,9.826,9.864999,9.803999,9.852999,97050.0
2022-11-09 08:10:00,9.854999,9.871999,9.829,9.829999,74895.0
2022-11-09 08:15:00,9.822999,9.885999,9.821,9.869999,196801.0
2022-11-09 08:20:00,9.866,9.913999,9.866,9.892,218310.0
2022-11-09 08:25:00,9.89,9.907999,9.873,9.901,53669.0
2022-11-09 08:30:00,9.906999,9.946,9.906999,9.921999,254660.0
2022-11-09 08:35:00,9.92,9.927,9.895,9.913999,138159.0
2022-11-09 08:40:00,9.911999,9.928,9.899,9.923,43403.0
2022-11-09 08:45:00,9.923,9.928,9.89,9.89,36127.0
2022-11-09 08:50:00,9.888999,9.890999,9.861,9.873,69652.0
2022-11-09 08:55:00,9.869,9.869,9.852,9.862,70210.0
2022-11-09 09:00:00,9.861,9.861,9.845999,9.852,23756.0
2022-11-09 09:05:00,9.85,9.866999,9.85,9.854999,31233.0
2022-11-09 09:10:00,9.855999,9.859999,9.826999,9.826999,59850.0
2022-11-09 09:15:00,9.822999,9.826999,9.812999,9.817999,50704.0
2022-11-09 09:20:00,9.810999,9.819,9.798,9.81,41676.0
2022-11-09 09:25:00,9.807999,9.81,9.784999,9.788,187196.0
2022-11-09 09:30:00,9.786,9.786,9.758,9.77,281938.0
2022-11-09 09:35:00,9.762,9.767,9.753,9.753,138458.0
2022-11-09 09:40:00,9.751,9.756999,9.743,9.746,71381.0
2022-11-09 09:45:00,9.746,9.755,9.720999,9.727,82083.0
2022-11-09 09:50:00,9.727999,9.729,9.696,9.696999,137839.0
2022-11-09 09:55:00,9.694999,9.708,9.685999,9.692,184491.0
2022-11-09 10:00:00,9.690999,9.690999,9.664999,9.664999,140975.0
2022-11-09 10:05:00,9.663999,9.663999,9.635,9.642,126399.0
2022-11-09 10:10:00,9.644,9.649999,9.628,9.647999,80586.0
2022-11-09 10:15:00,9.649,9.656999,9.63,9.64,93588.0
2022-11-09 10:20:00,9.635999,9.645,9.625,9.633,161868.0
2022-11-09 10:25:00,9.635,9.642,9.63,9.637,48815.0
2022-11-09 10:30:00,9.640999,9.664999,9.640999,9.645999,105001.0
2022-11-09 10:35:00,9.645,9.663,9.644,9.661999,42422.0
2022-11-09 10:40:00,9.661,9.661999,9.631999,9.645,171859.0
2022-11-09 10:45:00,9.642,9.647999,9.637,9.637,28546.0
2022-11-09 10:50:00,9.638999,9.642999,9.635,9.642999,36261.0
2022-11-09 10:55:00,9.644,9.666,9.638999,9.664999,33753.0
2022-11-09 11:00:00,9.664999,9.664999,9.649999,9.651,96894.0
2022-11-09 11:05:00,9.651,9.654999,9.645999,9.652999,25349.0
2022-11-09 11:10:00,9.649999,9.651,9.630999,9.642,87369.0
2022-11-09 11:15:00,9.644,9.666999,9.642999,9.663999,77662.0
2022-11-09 11:20:00,9.664999,9.678999,9.661999,9.675999,68601.0
2022-11-09 11:25:00,9.675,9.696,9.668999,9.694,85422.0
2022-11-09 11:30:00,9.694999,9.694999,9.682,9.684,21371.0
2022-11-09 11:35:00,9.684,9.684,9.673999,9.682,21876.0
2022-11-09 11:40:00,9.682999,9.685,9.675,9.677,59846.0
2022-11-09 11:45:00,9.675,9.675,9.649999,9.649999,43406.0
2022-11-09 11:50:00,9.647999,9.649999,9.638999,9.649999,34592.0
2022-11-09 11:55:00,9.654,9.657999,9.649,9.652999,60634.0
2022-11-09 12:00:00,9.656,9.659999,9.642999,9.645,29567.0
2022-11-09 12:05:00,9.640999,9.649,9.638999,9.647,10668.0
2022-11-09 12:10:00,9.649,9.652999,9.642,9.652999,13392.0
2022-11-09 12:15:00,9.652,9.652999,9.637,9.637999,25275.0
2022-11-09 12:20:00,9.637999,9.640999,9.633,9.637,31173.0
2022-11-09 12:25:00,9.638999,9.64,9.633999,9.633999,14065.0
2022-11-09 12:30:00,9.633999,9.647999,9.633,9.637,47688.0
2022-11-09 12:35:00,9.637999,9.642,9.635,9.64,23458.0
2022-11-09 12:40:00,9.642999,9.642999,9.640999,9.642999,10574.0
2022-11-09 12:45:00,9.645,9.645999,9.637,9.637999,37329.0
2022-11-09 12:50:00,9.635999,9.647999,9.635999,9.645,11742.0
2022-11-09 12:55:00,9.645999,9.649999,9.642999,9.647,17700.0
2022-11-09 13:00:00,9.645999,9.664999,9.645,9.663,28215.0
2022-11-09 13:05:00,9.659999,9.659999,9.645999,9.645999,19218.0
2022-11-09 13:10:00,9.647,9.649999,9.633,9.637999,42112.0
2022-11-09 13:15:00,9.635,9.635,9.602999,9.602999,63454.0
2022-11-09 13:20:00,9.604999,9.609999,9.595,9.595,47315.0
2022-11-09 13:25:00,9.595,9.604999,9.593999,9.593999,42442.0
2022-11-09 13:30:00,9.593,9.600999,9.593,9.597999,38101.0
2022-11-09 13:35:00,9.597999,9.611,9.597999,9.611,25174.0
2022-11-09 13:40:00,9.611,9.633999,9.611,9.633999,56543.0
2022-11-09 13:45:00,9.635999,9.645,9.635999,9.64,28193.0
2022-11-09 13:50:00,9.642,9.642,9.626,9.63,21814.0
2022-11-09 13:55:00,9.63,9.640999,9.626,9.638999,10413.0
2022-11-09 14:00:00,9.637,9.642999,9.630999,9.630999,10562.0
2022-11-09 14:05:00,9.630999,9.633,9.621999,9.630999,26128.0
2022-11-09 14:10:00,9.631999,9.642999,9.628999,9.638999,8755.0
2022-11-09 14:15:00,9.638999,9.642999,9.630999,9.633,9758.0
2022-11-09 14:20:00,9.63,9.631999,9.626999,9.628999,11395.0
2022-11-09 14:25:00,9.628999,9.635999,9.614999,9.635999,38648.0
2022-11-09 14:30:00,9.633,9.656,9.63,9.642,253724.0
2022-11-09 14:35:00,9.640999,9.649999,9.600999,9.612,79617.0
2022-11-09 14:40:00,9.607,9.637,9.605999,9.63,47528.0
2022-11-09 14:45:00,9.631999,9.644,9.621999,9.638999,39029.0
2022-11-09 14:50:00,9.638999,9.642999,9.625,9.628,41114.0
2022-11-09 14:55:00,9.626999,9.633999,9.616999,9.628999,75568.0
2022-11-09 15:00:00,9.63,9.651,9.628,9.647999,120111.0
2022-11-09 15:05:00,9.647999,9.656,9.616999,9.635999,244033.0
2022-11-09 15:10:00,9.633999,9.666,9.631999,9.663,79526.0
2022-11-09 15:15:00,9.663,9.678,9.663,9.675999,76874.0
2022-11-09 15:20:00,9.677,9.685,9.664999,9.67,81319.0
2022-11-09 15:25:00,9.67,9.67,9.635,9.640999,66398.0
2022-11-09 15:30:00,9.64,9.663,9.625,9.635,120022.0
2022-11-09 15:35:00,9.633999,9.638999,9.625,9.63,39064.0
2022-11-09 15:40:00,9.630999,9.631999,9.604999,9.630999,175529.0
2022-11-09 15:45:00,9.630999,9.638999,9.628999,9.637,57995.0
2022-11-09 15:50:00,9.637,9.637,9.626,9.633999,97380.0
2022-11-09 15:55:00,9.633,9.635,9.616,9.631999,121334.0
2022-11-09 16:00:00,9.637999,9.654999,9.635999,9.652999,49598.0
2022-11-09 16:05:00,9.652999,9.661999,9.647,9.659,64929.0
2022-11-09 16:10:00,9.657999,9.661,9.652999,9.654999,59386.0
2022-11-09 16:15:00,9.654999,9.668,9.654999,9.668,87612.0
2022-11-09 16:20:00,9.666999,9.670999,9.651,9.654,80149.0
2022-11-09 16:25:00,9.654,9.690999,9.654,9.685,136212.0
2022-11-09 16:30:00,9.692999,9.692999,9.692999,9.692999,
2022-11-10 08:00:00,9.657999,9.678999,9.611,9.640999,
2022-11-10 08:05:00,9.640999,9.670999,9.619999,9.652,42005.0
2022-11-10 08:10:00,9.661999,9.661999,9.637,9.642999,34368.0
2022-11-10 08:15:00,9.642,9.704,9.637,9.701,90075.0
2022-11-10 08:20:00,9.690999,9.696999,9.682,9.689999,14156.0
2022-11-10 08:25:00,9.685,9.696,9.666999,9.677,30976.0
2022-11-10 08:30:00,9.678,9.684,9.663999,9.673,32636.0
2022-11-10 08:35:00,9.675999,9.737,9.675,9.732999,99750.0
2022-11-10 08:40:00,9.725999,9.762999,9.725999,9.746,89259.0
2022-11-10 08:45:00,9.744,9.751,9.732999,9.75,62204.0
2022-11-10 08:50:00,9.748999,9.765999,9.744999,9.755999,32606.0
2022-11-10 08:55:00,9.751999,9.76,9.746,9.755999,38876.0
2022-11-10 09:00:00,9.755,9.791999,9.755,9.788,68765.0
2022-11-10 09:05:00,9.788999,9.793999,9.762999,9.779999,47060.0
2022-11-10 09:10:00,9.781,9.814999,9.781,9.803999,67264.0
2022-11-10 09:15:00,9.798999,9.798999,9.781999,9.781999,18993.0
2022-11-10 09:20:00,9.781999,9.793999,9.777999,9.777999,12933.0
2022-11-10 09:25:00,9.779999,9.784,9.769,9.772999,13685.0
2022-11-10 09:30:00,9.774999,9.795,9.774999,9.784999,76952.0
2022-11-10 09:35:00,9.781999,9.8,9.774999,9.798,22558.0
2022-11-10 09:40:00,9.796999,9.800999,9.779,9.791,57007.0
2022-11-10 09:45:00,9.784999,9.789999,9.776,9.784,24360.0
2022-11-10 09:50:00,9.781,9.798,9.777,9.791,43613.0
2022-11-10 09:55:00,9.789999,9.791999,9.779,9.781999,12751.0
2022-11-10 10:00:00,9.784999,9.784999,9.760999,9.765999,20174.0
2022-11-10 10:05:00,9.765999,9.779,9.758999,9.777,33143.0
2022-11-10 10:10:00,9.774,9.777,9.769,9.769,13659.0
2022-11-10 10:15:00,9.772,9.772,9.748,9.755999,15474.0
2022-11-10 10:20:00,9.755,9.755999,9.737,9.741,8603.0
2022-11-10 10:25:00,9.748,9.762,9.746,9.758999,48815.0
2022-11-10 10:30:00,9.755,9.756999,9.739999,9.739999,9979.0
2022-11-10 10:35:00,9.736,9.736,9.725,9.729,21853.0
2022-11-10 10:40:00,9.730999,9.739,9.723999,9.739,38888.0
2022-11-10 10:45:00,9.741,9.741,9.718999,9.723999,35803.0
2022-11-10 10:50:00,9.723999,9.732999,9.718,9.732999,31959.0
2022-11-10 10:55:00,9.732,9.776,9.729,9.774,42883.0
2022-11-10 11:00:00,9.77,9.774,9.730999,9.77,93460.0
2022-11-10 11:05:00,9.767,9.772,9.758,9.770999,45151.0
2022-11-10 11:10:00,9.774,9.788,9.774,9.788,18089.0
2022-11-10 11:15:00,9.788999,9.793,9.782999,9.788999,13933.0
2022-11-10 11:20:00,9.788,9.798,9.779999,9.798,82962.0
2022-11-10 11:25:00,9.798999,9.798999,9.788,9.791,44177.0
2022-11-10 11:30:00,9.788999,9.793999,9.781999,9.782999,17577.0
2022-11-10 11:35:00,9.782999,9.789999,9.779,9.789999,8061.0
2022-11-10 11:40:00,9.791,9.805,9.791,9.803,25005.0
2022-11-10 11:45:00,9.802,9.807999,9.796999,9.798,24117.0
2022-11-10 11:50:00,9.798,9.800999,9.791999,9.798,71487.0
2022-11-10 11:55:00,9.796999,9.796999,9.784999,9.786,17626.0
2022-11-10 12:00:00,9.789999,9.789999,9.767,9.774,35858.0
2022-11-10 12:05:00,9.776,9.779999,9.758,9.76,14198.0
2022-11-10 12:10:00,9.75,9.75,9.734999,9.743,66835.0
2022-11-10 12:15:00,9.743,9.755999,9.739,9.746,36054.0
2022-11-10 12:20:00,9.746,9.756999,9.736,9.736,14138.0
2022-11-10 12:25:00,9.734999,9.743,9.734999,9.737,33717.0
2022-11-10 12:30:00,9.737999,9.744999,9.737999,9.741999,42881.0
2022-11-10 12:35:00,9.741999,9.762999,9.737999,9.762999,25249.0
2022-11-10 12:40:00,9.765,9.784,9.765,9.767,20064.0
2022-11-10 12:45:00,9.763999,9.77,9.760999,9.765999,12607.0
2022-11-10 12:50:00,9.765999,9.770999,9.763999,9.77,23928.0
2022-11-10 12:55:00,9.772,9.779,9.77,9.779,24868.0
2022-11-10 13:00:00,9.777999,9.803999,9.777,9.803999,258622.0
2022-11-10 13:05:00,9.803,9.809,9.798,9.809,37902.0
2022-11-10 13:10:00,9.807999,9.836,9.807999,9.826999,115617.0
2022-11-10 13:15:00,9.826999,9.829999,9.819,9.826,19492.0
2022-11-10 13:20:00,9.826,9.826,9.815999,9.821,34543.0
2022-11-10 13:25:00,9.821999,9.824999,9.814,9.819999,21468.0
2022-11-10 13:30:00,9.817999,9.967,9.798999,9.947999,1089029.0
2022-11-10 13:35:00,9.944999,10.027999,9.935999,9.986,801498.0
2022-11-10 13:40:00,9.994,10.003999,9.930999,9.989999,398606.0
2022-11-10 13:45:00,9.989,10.0,9.968,9.987999,232714.0
2022-11-10 13:50:00,9.998,9.998,9.951,9.956999,255820.0
2022-11-10 13:55:00,9.958,9.96,9.92,9.940999,183797.0
2022-11-10 14:00:00,9.942999,9.968,9.937,9.942999,232378.0
2022-11-10 14:05:00,9.946999,9.951,9.906999,9.911,228696.0
2022-11-10 14:10:00,9.909,9.956,9.909,9.940999,188108.0
2022-11-10 14:15:00,9.939,9.944999,9.932,9.942,78004.0
2022-11-10 14:20:00,9.949,9.958,9.939,9.949999,90522.0
2022-11-10 14:25:00,9.949999,9.949999,9.902999,9.906999,134407.0
2022-11-10 14:30:00,9.897,9.901,9.859999,9.859999,227359.0
2022-11-10 14:35:00,9.859,9.895,9.859,9.880999,177972.0
2022-11-10 14:40:00,9.878,9.892999,9.824999,9.826999,239253.0
2022-11-10 14:45:00,9.824999,9.845,9.8,9.831,226097.0
2022-11-10 14:50:00,9.831,9.864,9.822999,9.859,157016.0
2022-11-10 14:55:00,9.857999,9.899999,9.855999,9.899,128646.0
2022-11-10 15:00:00,9.902,9.937,9.902,9.935,155949.0
2022-11-10 15:05:00,9.930999,9.949999,9.920999,9.939,207680.0
2022-11-10 15:10:00,9.944,9.951999,9.932,9.946,210209.0
2022-11-10 15:15:00,9.946999,9.965999,9.944999,9.956999,157693.0
2022-11-10 15:20:00,9.958,9.994,9.956999,9.984999,171369.0
2022-11-10 15:25:00,9.984999,10.0,9.973999,10.0,137947.0
2022-11-10 15:30:00,10.0,10.003999,9.970999,9.979,138618.0
2022-11-10 15:35:00,9.979,9.984,9.96,9.96,95322.0
2022-11-10 15:40:00,9.958999,9.984999,9.958,9.972,141566.0
2022-11-10 15:45:00,9.967,9.982,9.963,9.977,61827.0
2022-11-10 15:50:00,9.977,9.979999,9.968999,9.972999,73236.0
2022-11-10 15:55:00,9.970999,9.987,9.968999,9.984,86976.0
2022-11-10 16:00:00,9.965999,9.972999,9.942999,9.953,147995.0
2022-11-10 16:05:00,9.954,9.958,9.934,9.934,115210.0
2022-11-10 16:10:00,9.935,9.947999,9.921999,9.930999,111060.0
2022-11-10 16:15:00,9.93,9.93,9.911,9.923999,159874.0
2022-11-10 16:20:00,9.925,9.946,9.923,9.932,231038.0
2022-11-10 16:25:00,9.930999,9.968,9.920999,9.965999,263418.0
2022-11-10 16:30:00,9.963999,9.963999,9.963999,9.963999,
