datetime,Open,High,Low,Close,Volume
2022-09-14 13:55:00,7.611999,7.619999,7.605999,7.619999,1421.0
2022-09-14 14:00:00,7.622,7.627999,7.607999,7.611999,5783.0
2022-09-14 14:05:00,7.602,7.616,7.596,7.596,3749.0
2022-09-14 14:10:00,7.593999,7.607999,7.59,7.592,4958.0
2022-09-14 14:15:00,7.598,7.602,7.596,7.596,1302.0
2022-09-14 14:20:00,7.593999,7.602,7.559999,7.567999,8738.0
2022-09-14 14:25:00,7.561999,7.564,7.544,7.547999,8150.0
2022-09-14 14:30:00,7.541999,7.558,7.539999,7.553999,8906.0
2022-09-14 14:35:00,7.556,7.576,7.556,7.576,1381.0
2022-09-14 14:40:00,7.567999,7.585999,7.567999,7.581999,4411.0
2022-09-14 14:45:00,7.579999,7.587999,7.561999,7.564,2718.0
2022-09-14 14:50:00,7.565999,7.59,7.565999,7.59,3134.0
2022-09-14 14:55:00,7.596,7.596,7.579999,7.593999,7150.0
2022-09-14 15:00:00,7.593999,7.596,7.581999,7.581999,3382.0
2022-09-14 15:05:00,7.584,7.592,7.57,7.592,5294.0
2022-09-14 15:10:00,7.593999,7.596,7.585999,7.593999,4220.0
2022-09-14 15:15:00,7.584,7.59,7.553999,7.561999,6263.0
2022-09-14 15:20:00,7.556,7.556,7.544,7.544,11269.0
2022-09-14 15:25:00,7.544,7.55,7.533999,7.533999,9924.0
2022-09-14 15:30:00,7.53,7.53,7.53,7.53,
2022-09-15 07:00:00,7.533999,7.559999,7.533999,7.546,
2022-09-15 07:05:00,7.539999,7.596,7.539999,7.59,9337.0
2022-09-15 07:10:00,7.592,7.592,7.573999,7.573999,
2022-09-15 07:15:00,7.579999,7.579999,7.572,7.576,26237.0
2022-09-15 07:20:00,7.578,7.613999,7.576,7.611999,1958.0
2022-09-15 07:25:00,7.611999,7.613999,7.605999,7.61,2736.0
2022-09-15 07:30:00,7.605999,7.605999,7.592,7.598,2871.0
2022-09-15 07:35:00,7.592,7.592,7.579999,7.584,2448.0
2022-09-15 07:40:00,7.59,7.593999,7.59,7.59,584.0
2022-09-15 07:45:00,7.585999,7.611999,7.585999,7.592,1845.0
2022-09-15 07:50:00,7.598,7.619999,7.598,7.619999,4746.0
2022-09-15 07:55:00,7.607999,7.607999,7.607999,7.607999,23.0
2022-09-15 08:00:00,7.604,7.605999,7.584,7.584,2953.0
2022-09-15 08:05:00,7.59,7.59,7.558,7.558,3480.0
2022-09-15 08:10:00,7.558,7.558,7.55,7.553999,11817.0
2022-09-15 08:15:00,7.546,7.547999,7.53,7.53,7025.0
2022-09-15 08:20:00,7.533999,7.559999,7.533999,7.558,12863.0
2022-09-15 08:25:00,7.553999,7.572,7.552,7.572,7357.0
2022-09-15 08:30:00,7.578,7.578,7.567999,7.57,12073.0
2022-09-15 08:35:00,7.57,7.578,7.57,7.57,622.0
2022-09-15 08:40:00,7.576,7.585999,7.561999,7.561999,711.0
2022-09-15 08:45:00,7.564,7.564,7.547999,7.556,2550.0
2022-09-15 08:50:00,7.544,7.544,7.544,7.544,136.0
2022-09-15 08:55:00,7.541999,7.55,7.541999,7.547999,2144.0
2022-09-15 09:00:00,7.538,7.538,7.527999,7.53,5525.0
2022-09-15 09:05:00,7.544,7.544,7.538,7.539999,977.0
2022-09-15 09:10:00,7.546,7.546,7.539999,7.539999,175.0
2022-09-15 09:15:00,7.539999,7.541999,7.527999,7.527999,2850.0
2022-09-15 09:20:00,7.532,7.532,7.53,7.53,30.0
2022-09-15 09:25:00,7.533999,7.535999,7.533999,7.533999,927.0
2022-09-15 09:30:00,7.532,7.532,7.532,7.532,29.0
2022-09-15 09:35:00,7.532,7.532,7.532,7.532,496.0
2022-09-15 09:40:00,7.546,7.546,7.53,7.53,1287.0
2022-09-15 09:45:00,7.532,7.532,7.532,7.532,134.0
2022-09-15 09:50:00,7.527999,7.527999,7.524,7.524,901.0
2022-09-15 09:55:00,7.521999,7.524,7.519999,7.524,583.0
2022-09-15 10:00:00,7.526,7.527999,7.526,7.526,1096.0
2022-09-15 10:05:00,7.53,7.539999,7.53,7.538,3863.0
2022-09-15 10:10:00,7.538,7.539999,7.535999,7.535999,788.0
2022-09-15 10:15:00,,,,,
2022-09-15 10:20:00,7.538,7.538,7.533999,7.533999,102.0
2022-09-15 10:25:00,7.533999,7.538,7.533999,7.538,1176.0
2022-09-15 10:30:00,7.535999,7.535999,7.512,7.515999,2261.0
2022-09-15 10:35:00,7.518,7.518,7.51,7.513999,3665.0
2022-09-15 10:40:00,7.513999,7.513999,7.5,7.501999,6237.0
2022-09-15 10:45:00,7.5,7.512,7.5,7.504,10986.0
2022-09-15 10:50:00,7.507999,7.519999,7.507999,7.519999,5148.0
2022-09-15 10:55:00,7.513999,7.513999,7.501999,7.501999,5154.0
2022-09-15 11:00:00,7.489999,7.501999,7.489999,7.5,9485.0
2022-09-15 11:05:00,7.493999,7.501999,7.492,7.501999,10791.0
2022-09-15 11:10:00,7.498,7.501999,7.492,7.501999,1350.0
2022-09-15 11:15:00,7.504,7.504,7.504,7.504,131.0
2022-09-15 11:20:00,7.506,7.526,7.506,7.524,4745.0
2022-09-15 11:25:00,7.533999,7.533999,7.526,7.527999,5569.0
2022-09-15 11:30:00,7.526,7.526,7.512,7.515999,903.0
2022-09-15 11:35:00,7.519999,7.527999,7.519999,7.524,491.0
2022-09-15 11:40:00,7.524,7.524,7.515999,7.515999,396.0
2022-09-15 11:45:00,7.519999,7.535999,7.519999,7.535999,10560.0
2022-09-15 11:50:00,7.539999,7.539999,7.524,7.524,531.0
2022-09-15 11:55:00,7.521999,7.53,7.521999,7.53,1844.0
2022-09-15 12:00:00,7.524,7.538,7.521999,7.538,1350.0
2022-09-15 12:05:00,7.538,7.539999,7.533999,7.538,3321.0
2022-09-15 12:10:00,7.544,7.544,7.539999,7.539999,858.0
2022-09-15 12:15:00,7.538,7.556,7.538,7.552,6549.0
2022-09-15 12:20:00,7.55,7.55,7.53,7.532,3221.0
2022-09-15 12:25:00,7.526,7.532,7.526,7.53,1415.0
2022-09-15 12:30:00,7.532,7.552,7.532,7.541999,4236.0
2022-09-15 12:35:00,7.544,7.55,7.538,7.55,2687.0
2022-09-15 12:40:00,7.564,7.567999,7.553999,7.553999,2174.0
2022-09-15 12:45:00,7.558,7.57,7.558,7.565999,1389.0
2022-09-15 12:50:00,7.558,7.559999,7.553999,7.559999,2647.0
2022-09-15 12:55:00,7.55,7.55,7.535999,7.535999,1046.0
2022-09-15 13:00:00,7.532,7.532,7.524,7.524,2434.0
2022-09-15 13:05:00,7.524,7.526,7.512,7.513999,2722.0
2022-09-15 13:10:00,7.515999,7.518,7.504,7.513999,2515.0
2022-09-15 13:15:00,7.519999,7.519999,7.493999,7.493999,2597.0
2022-09-15 13:20:00,7.495999,7.5,7.475999,7.475999,5077.0
2022-09-15 13:25:00,7.481999,7.487999,7.464,7.469999,2885.0
2022-09-15 13:30:00,7.472,7.504,7.472,7.504,5389.0
2022-09-15 13:35:00,7.504,7.527999,7.504,7.518,5033.0
2022-09-15 13:40:00,7.538,7.576,7.538,7.576,1805.0
2022-09-15 13:45:00,7.576,7.587999,7.556,7.585999,9160.0
2022-09-15 13:50:00,7.598,7.616,7.593999,7.61,3413.0
2022-09-15 13:55:00,7.604,7.607999,7.598,7.598,2430.0
2022-09-15 14:00:00,7.599999,7.604,7.598,7.602,4487.0
2022-09-15 14:05:00,7.602,7.619999,7.602,7.607999,4493.0
2022-09-15 14:10:00,7.607999,7.624,7.607999,7.613999,16006.0
2022-09-15 14:15:00,7.61,7.638,7.607999,7.633999,10632.0
2022-09-15 14:20:00,7.625999,7.625999,7.607999,7.619999,3403.0
2022-09-15 14:25:00,7.616,7.616,7.584,7.592,14367.0
2022-09-15 14:30:00,7.593999,7.61,7.593999,7.607999,4455.0
2022-09-15 14:35:00,7.61,7.639999,7.61,7.631999,3026.0
2022-09-15 14:40:00,7.639999,7.656,7.636,7.639999,7355.0
2022-09-15 14:45:00,7.651999,7.651999,7.639999,7.639999,2638.0
2022-09-15 14:50:00,7.633999,7.636,7.624,7.633999,4349.0
2022-09-15 14:55:00,7.631999,7.636,7.616,7.616,4731.0
2022-09-15 15:00:00,7.616,7.644,7.607999,7.644,13899.0
2022-09-15 15:05:00,7.651999,7.656,7.636,7.636,6192.0
2022-09-15 15:10:00,7.63,7.63,7.613999,7.622,17324.0
2022-09-15 15:15:00,7.624,7.644,7.622,7.639999,11660.0
2022-09-15 15:20:00,7.636,7.645999,7.633999,7.638,7883.0
2022-09-15 15:25:00,7.638,7.644,7.627999,7.627999,10005.0
2022-09-15 15:30:00,7.622,7.622,7.622,7.622,
2022-09-16 07:00:00,7.538,7.538,7.489999,7.489999,
2022-09-16 07:05:00,7.486,7.486,7.455999,7.455999,17144.0
2022-09-16 07:10:00,7.452,7.519999,7.441999,7.519999,21823.0
2022-09-16 07:15:00,7.519999,7.521999,7.492,7.492,
2022-09-16 07:20:00,7.461999,7.461999,7.447999,7.447999,41805.0
2022-09-16 07:25:00,7.447999,7.452,7.441999,7.446,3643.0
2022-09-16 07:30:00,7.441999,7.441999,7.426,7.44,1674.0
2022-09-16 07:35:00,7.432,7.435999,7.415999,7.415999,1642.0
2022-09-16 07:40:00,7.421999,7.434,7.421999,7.434,2013.0
2022-09-16 07:45:00,7.44,7.441999,7.426,7.441999,9071.0
2022-09-16 07:50:00,7.44,7.472,7.435999,7.472,4325.0
2022-09-16 07:55:00,7.464,7.48,7.458,7.473999,1749.0
2022-09-16 08:00:00,7.453999,7.472,7.447999,7.472,15600.0
2022-09-16 08:05:00,7.467999,7.473999,7.461999,7.467999,2783.0
2022-09-16 08:10:00,7.473999,7.478,7.466,7.467999,1701.0
2022-09-16 08:15:00,7.464,7.464,7.455999,7.455999,1476.0
2022-09-16 08:20:00,7.453999,7.46,7.446,7.458,4160.0
2022-09-16 08:25:00,7.458,7.484,7.458,7.484,2929.0
2022-09-16 08:30:00,7.48,7.48,7.464,7.467999,1975.0
2022-09-16 08:35:00,7.467999,7.484,7.467999,7.484,8659.0
2022-09-16 08:40:00,7.487999,7.487999,7.475999,7.48,7054.0
2022-09-16 08:45:00,7.478,7.492,7.469999,7.469999,8982.0
2022-09-16 08:50:00,7.472,7.478,7.455999,7.472,6084.0
2022-09-16 08:55:00,7.472,7.473999,7.464,7.464,6716.0
2022-09-16 09:00:00,7.461999,7.495999,7.453999,7.481999,19819.0
2022-09-16 09:05:00,7.478,7.486,7.458,7.461999,10832.0
2022-09-16 09:10:00,7.466,7.472,7.466,7.472,3957.0
2022-09-16 09:15:00,7.464,7.466,7.458,7.461999,8570.0
2022-09-16 09:20:00,7.464,7.489999,7.461999,7.486,2633.0
2022-09-16 09:25:00,7.481999,7.489999,7.481999,7.486,4408.0
2022-09-16 09:30:00,7.484,7.493999,7.481999,7.481999,10673.0
2022-09-16 09:35:00,7.486,7.518,7.464,7.518,36223.0
2022-09-16 09:40:00,7.518,7.526,7.487999,7.487999,21751.0
2022-09-16 09:45:00,7.489999,7.495999,7.473999,7.478,7643.0
2022-09-16 09:50:00,7.473999,7.501999,7.473999,7.484,33430.0
2022-09-16 09:55:00,7.48,7.498,7.48,7.487999,30053.0
2022-09-16 10:00:00,7.484,7.495999,7.48,7.495999,7046.0
2022-09-16 10:05:00,7.481999,7.487999,7.467999,7.467999,6623.0
2022-09-16 10:10:00,7.469999,7.478,7.467999,7.473999,4549.0
2022-09-16 10:15:00,7.467999,7.469999,7.44,7.452,6964.0
2022-09-16 10:20:00,7.458,7.466,7.449999,7.466,3909.0
2022-09-16 10:25:00,7.467999,7.473999,7.464,7.464,3539.0
2022-09-16 10:30:00,7.467999,7.469999,7.46,7.461999,3099.0
2022-09-16 10:35:00,7.461999,7.466,7.453999,7.453999,2416.0
2022-09-16 10:40:00,7.458,7.46,7.427999,7.44,8983.0
2022-09-16 10:45:00,7.438,7.449999,7.421999,7.423999,13164.0
2022-09-16 10:50:00,7.42,7.432,7.42,7.432,3833.0
2022-09-16 10:55:00,7.429999,7.429999,7.426,7.427999,3969.0
2022-09-16 11:00:00,7.403999,7.434,7.403999,7.421999,116852.0
2022-09-16 11:05:00,7.426,7.434,7.407999,7.409999,4382.0
2022-09-16 11:10:00,7.409999,7.414,7.397999,7.397999,10795.0
2022-09-16 11:15:00,7.4,7.412,7.374,7.412,15592.0
2022-09-16 11:20:00,7.4,7.412,7.4,7.412,2224.0
2022-09-16 11:25:00,7.414,7.415999,7.407999,7.415999,2902.0
2022-09-16 11:30:00,7.412,7.412,7.392,7.392,11568.0
2022-09-16 11:35:00,7.386,7.392,7.383999,7.383999,1297.0
2022-09-16 11:40:00,7.389999,7.397999,7.389999,7.394,1893.0
2022-09-16 11:45:00,7.392,7.392,7.381999,7.381999,3866.0
2022-09-16 11:50:00,7.381999,7.397999,7.381999,7.397999,4331.0
2022-09-16 11:55:00,7.395999,7.397999,7.394,7.394,550.0
2022-09-16 12:00:00,7.394,7.394,7.38,7.383999,3779.0
2022-09-16 12:05:00,7.386,7.395999,7.386,7.392,3908.0
2022-09-16 12:10:00,7.383999,7.383999,7.383999,7.383999,97.0
2022-09-16 12:15:00,7.383999,7.388,7.38,7.38,3672.0
2022-09-16 12:20:00,7.377999,7.381999,7.377999,7.377999,5355.0
2022-09-16 12:25:00,7.377999,7.388,7.372,7.377999,18282.0
2022-09-16 12:30:00,7.374,7.377999,7.374,7.375999,2064.0
2022-09-16 12:35:00,7.372,7.377999,7.372,7.377999,1253.0
2022-09-16 12:40:00,7.381999,7.388,7.377999,7.377999,6998.0
2022-09-16 12:45:00,7.38,7.407999,7.38,7.397999,4352.0
2022-09-16 12:50:00,7.394,7.412,7.392,7.406,5406.0
2022-09-16 12:55:00,7.401999,7.406,7.395999,7.395999,6145.0
2022-09-16 13:00:00,7.4,7.42,7.4,7.415999,4768.0
2022-09-16 13:05:00,7.415999,7.434,7.414,7.429999,5228.0
2022-09-16 13:10:00,7.434,7.46,7.434,7.449999,7661.0
2022-09-16 13:15:00,7.447999,7.455999,7.443999,7.455999,4233.0
2022-09-16 13:20:00,7.46,7.46,7.447999,7.453999,5236.0
2022-09-16 13:25:00,7.446,7.458,7.446,7.458,4151.0
2022-09-16 13:30:00,7.46,7.461999,7.443999,7.443999,10557.0
2022-09-16 13:35:00,7.449999,7.48,7.446,7.469999,14494.0
2022-09-16 13:40:00,7.461999,7.461999,7.438,7.452,13742.0
2022-09-16 13:45:00,7.455999,7.46,7.449999,7.46,5957.0
2022-09-16 13:50:00,7.461999,7.473999,7.449999,7.458,5356.0
2022-09-16 13:55:00,7.449999,7.449999,7.441999,7.441999,3456.0
2022-09-16 14:00:00,7.441999,7.461999,7.441999,7.458,8455.0
2022-09-16 14:05:00,7.452,7.48,7.452,7.472,9850.0
2022-09-16 14:10:00,7.473999,7.507999,7.469999,7.498,10421.0
2022-09-16 14:15:00,7.493999,7.504,7.484,7.489999,15754.0
2022-09-16 14:20:00,7.492,7.504,7.48,7.501999,34784.0
2022-09-16 14:25:00,7.504,7.527999,7.5,7.518,20194.0
2022-09-16 14:30:00,7.515999,7.535999,7.515999,7.524,3673.0
2022-09-16 14:35:00,7.527999,7.547999,7.526,7.53,28055.0
2022-09-16 14:40:00,7.53,7.544,7.53,7.533999,6220.0
2022-09-16 14:45:00,7.526,7.535999,7.521999,7.526,10785.0
2022-09-16 14:50:00,7.53,7.539999,7.53,7.538,6652.0
2022-09-16 14:55:00,7.539999,7.539999,7.519999,7.521999,8697.0
2022-09-16 15:00:00,7.521999,7.526,7.507999,7.513999,4178.0
2022-09-16 15:05:00,7.515999,7.521999,7.507999,7.515999,15488.0
2022-09-16 15:10:00,7.515999,7.515999,7.506,7.506,4833.0
2022-09-16 15:15:00,7.506,7.539999,7.506,7.533999,13043.0
2022-09-16 15:20:00,7.533999,7.535999,7.524,7.526,4365.0
2022-09-16 15:25:00,7.524,7.53,7.519999,7.519999,17314.0
2022-09-16 15:30:00,7.546,7.546,7.546,7.546,
