datetime,Open,High,Low,Close,Volume
2024-05-10 12:55:00,24.85,24.85,24.85,24.85,468.0
2024-05-10 13:00:00,24.85,24.85,24.85,24.85,99.0
2024-05-10 13:05:00,24.799999,24.799999,24.799999,24.799999,6.0
2024-05-10 13:10:00,,,,,
2024-05-10 13:15:00,24.85,24.85,24.85,24.85,91.0
2024-05-10 13:20:00,,,,,
2024-05-10 13:25:00,,,,,
2024-05-10 13:30:00,,,,,
2024-05-10 13:35:00,24.85,24.95,24.85,24.899999,1195.0
2024-05-10 13:40:00,24.899999,24.899999,24.899999,24.899999,1.0
2024-05-10 13:45:00,24.899999,24.899999,24.799999,24.799999,906.0
2024-05-10 13:50:00,,,,,
2024-05-10 13:55:00,,,,,
2024-05-10 14:00:00,24.799999,24.85,24.799999,24.85,651.0
2024-05-10 14:05:00,24.85,24.899999,24.85,24.899999,496.0
2024-05-10 14:10:00,,,,,
2024-05-10 14:15:00,,,,,
2024-05-10 14:20:00,,,,,
2024-05-10 14:25:00,,,,,
2024-05-10 14:30:00,24.899999,25.0,24.899999,25.0,2213.0
2024-05-10 14:35:00,25.0,25.049999,24.899999,24.95,3013.0
2024-05-10 14:40:00,,,,,
2024-05-10 14:45:00,24.85,24.85,24.85,24.85,100.0
2024-05-10 14:50:00,,,,,
2024-05-10 14:55:00,24.85,24.85,24.799999,24.799999,1801.0
2024-05-10 15:00:00,24.75,24.799999,24.75,24.799999,492.0
2024-05-10 15:05:00,,,,,
2024-05-10 15:10:00,24.799999,24.799999,24.799999,24.799999,612.0
2024-05-10 15:15:00,,,,,
2024-05-10 15:20:00,,,,,
2024-05-10 15:25:00,24.85,24.85,24.799999,24.799999,549.0
2024-05-10 15:30:00,24.799999,24.799999,24.799999,24.799999,
