datetime,Open,High,Low,Close,Volume
2022-04-27 11:50:00,42.900001,42.900001,42.900001,42.900001,8.0
2022-04-27 11:55:00,43.0,43.0,42.849998,42.849998,157.0
2022-04-27 12:00:00,42.849998,43.0,42.849998,43.0,87.0
2022-04-27 12:05:00,43.150001,43.2,43.099998,43.2,677.0
2022-04-27 12:10:00,,,,,
2022-04-27 12:15:00,,,,,
2022-04-27 12:20:00,42.95,43.0,42.95,42.95,294.0
2022-04-27 12:25:00,,,,,
2022-04-27 12:30:00,42.849998,42.849998,42.75,42.75,316.0
2022-04-27 12:35:00,,,,,
2022-04-27 12:40:00,,,,,
2022-04-27 12:45:00,42.650001,42.7,42.650001,42.7,163.0
2022-04-27 12:50:00,42.549999,42.75,42.549999,42.7,308.0
2022-04-27 12:55:00,,,,,
2022-04-27 13:00:00,42.75,42.799999,42.75,42.799999,113.0
2022-04-27 13:05:00,42.75,42.75,42.599998,42.599998,660.0
2022-04-27 13:10:00,42.7,42.7,42.7,42.7,38.0
2022-04-27 13:15:00,42.650001,42.75,42.650001,42.75,42.0
2022-04-27 13:20:00,42.75,42.75,42.7,42.7,47.0
2022-04-27 13:25:00,42.799999,42.799999,42.75,42.75,127.0
2022-04-27 13:30:00,42.799999,42.900001,42.75,42.900001,388.0
2022-04-27 13:35:00,42.95,42.95,42.95,42.95,45.0
2022-04-27 13:40:00,43.099998,43.099998,42.650001,42.799999,1835.0
2022-04-27 13:45:00,42.900001,43.0,42.650001,42.650001,1392.0
2022-04-27 13:50:00,42.7,42.75,42.549999,42.549999,1374.0
2022-04-27 13:55:00,42.549999,42.549999,42.549999,42.549999,195.0
2022-04-27 14:00:00,42.5,42.549999,42.25,42.299999,2483.0
2022-04-27 14:05:00,42.25,42.299999,42.25,42.25,426.0
2022-04-27 14:10:00,42.25,42.400001,42.099998,42.400001,474.0
2022-04-27 14:15:00,,,,,
2022-04-27 14:20:00,42.349998,42.349998,42.349998,42.349998,2.0
2022-04-27 14:25:00,42.400001,42.45,42.25,42.25,386.0
2022-04-27 14:30:00,42.2,42.2,42.150001,42.2,414.0
2022-04-27 14:35:00,42.2,42.299999,42.2,42.299999,34.0
2022-04-27 14:40:00,42.25,42.349998,42.25,42.349998,95.0
2022-04-27 14:45:00,42.400001,42.549999,42.400001,42.549999,343.0
2022-04-27 14:50:00,42.549999,42.549999,42.549999,42.549999,38.0
2022-04-27 14:55:00,,,,,
2022-04-27 15:00:00,42.549999,42.7,42.549999,42.650001,216.0
2022-04-27 15:05:00,42.650001,42.650001,42.650001,42.650001,22.0
2022-04-27 15:10:00,42.650001,42.7,42.650001,42.7,47.0
2022-04-27 15:15:00,42.7,42.75,42.7,42.7,224.0
2022-04-27 15:20:00,42.599998,42.7,42.599998,42.7,315.0
2022-04-27 15:25:00,42.75,42.849998,42.7,42.849998,458.0
2022-04-27 15:30:00,42.799999,42.799999,42.799999,42.799999,
2022-04-28 07:00:00,43.2,43.2,42.799999,42.799999,
2022-04-28 07:05:00,43.0,43.099998,42.75,43.099998,420.0
2022-04-28 07:10:00,43.25,43.349998,43.25,43.349998,135.0
2022-04-28 07:15:00,,,,,
2022-04-28 07:20:00,43.2,43.2,43.2,43.2,102.0
2022-04-28 07:25:00,43.25,43.299999,43.25,43.299999,12.0
2022-04-28 07:30:00,43.099998,43.099998,43.099998,43.099998,160.0
2022-04-28 07:35:00,,,,,
2022-04-28 07:40:00,,,,,
2022-04-28 07:45:00,,,,,
2022-04-28 07:50:00,43.150001,43.150001,43.150001,43.150001,15.0
2022-04-28 07:55:00,42.95,42.95,42.95,42.95,29.0
2022-04-28 08:00:00,,,,,
2022-04-28 08:05:00,,,,,
2022-04-28 08:10:00,,,,,
2022-04-28 08:15:00,,,,,
2022-04-28 08:20:00,,,,,
2022-04-28 08:25:00,,,,,
2022-04-28 08:30:00,,,,,
2022-04-28 08:35:00,,,,,
2022-04-28 08:40:00,,,,,
2022-04-28 08:45:00,,,,,
2022-04-28 08:50:00,43.099998,44.5,43.099998,44.45,3006.0
2022-04-28 08:55:00,44.45,44.45,44.45,44.45,180.0
2022-04-28 09:00:00,44.549999,44.599998,44.349998,44.599998,323.0
2022-04-28 09:05:00,44.549999,44.549999,44.2,44.2,556.0
2022-04-28 09:10:00,,,,,
2022-04-28 09:15:00,44.25,44.25,44.099998,44.099998,287.0
2022-04-28 09:20:00,44.299999,44.299999,44.299999,44.299999,9.0
2022-04-28 09:25:00,,,,,
2022-04-28 09:30:00,44.2,44.25,44.2,44.25,343.0
2022-04-28 09:35:00,44.25,44.25,44.25,44.25,16.0
2022-04-28 09:40:00,44.25,44.25,44.25,44.25,17.0
2022-04-28 09:45:00,44.25,44.299999,44.2,44.2,170.0
2022-04-28 09:50:00,44.2,44.2,44.2,44.2,16.0
2022-04-28 09:55:00,44.2,44.2,44.2,44.2,17.0
2022-04-28 10:00:00,44.2,44.2,44.2,44.2,17.0
2022-04-28 10:05:00,44.25,44.25,44.25,44.25,16.0
2022-04-28 10:10:00,44.349998,44.349998,44.349998,44.349998,390.0
2022-04-28 10:15:00,44.45,44.45,44.45,44.45,78.0
2022-04-28 10:20:00,44.45,44.549999,44.45,44.549999,17.0
2022-04-28 10:25:00,44.5,44.549999,44.5,44.549999,16.0
2022-04-28 10:30:00,44.5,44.5,44.400001,44.400001,158.0
2022-04-28 10:35:00,44.45,44.45,44.45,44.45,8.0
2022-04-28 10:40:00,44.45,44.5,44.45,44.5,292.0
2022-04-28 10:45:00,44.5,44.5,44.400001,44.400001,214.0
2022-04-28 10:50:00,44.349998,44.400001,44.299999,44.400001,359.0
2022-04-28 10:55:00,44.400001,44.400001,44.400001,44.400001,16.0
2022-04-28 11:00:00,44.400001,44.900001,44.400001,44.900001,459.0
2022-04-28 11:05:00,44.75,44.849998,44.75,44.849998,310.0
2022-04-28 11:10:00,,,,,
2022-04-28 11:15:00,44.799999,44.95,44.799999,44.95,36.0
2022-04-28 11:20:00,44.95,44.95,44.900001,44.900001,15.0
2022-04-28 11:25:00,,,,,
2022-04-28 11:30:00,44.900001,44.900001,44.900001,44.900001,8.0
2022-04-28 11:35:00,44.900001,44.900001,44.900001,44.900001,16.0
2022-04-28 11:40:00,44.95,44.95,44.900001,44.900001,16.0
2022-04-28 11:45:00,44.900001,44.900001,44.549999,44.549999,192.0
2022-04-28 11:50:00,44.7,44.849998,44.549999,44.549999,796.0
2022-04-28 11:55:00,,,,,
2022-04-28 12:00:00,44.5,44.549999,44.5,44.549999,16.0
2022-04-28 12:05:00,44.549999,44.549999,44.549999,44.549999,8.0
2022-04-28 12:10:00,44.549999,44.549999,44.549999,44.549999,16.0
2022-04-28 12:15:00,44.599998,44.650001,44.599998,44.650001,16.0
2022-04-28 12:20:00,44.599998,44.650001,44.599998,44.650001,83.0
2022-04-28 12:25:00,44.549999,44.549999,44.549999,44.549999,75.0
2022-04-28 12:30:00,44.599998,44.599998,44.400001,44.400001,128.0
2022-04-28 12:35:00,44.349998,44.349998,44.349998,44.349998,8.0
2022-04-28 12:40:00,44.349998,44.549999,44.349998,44.549999,182.0
2022-04-28 12:45:00,44.549999,44.549999,44.549999,44.549999,8.0
2022-04-28 12:50:00,44.549999,44.549999,44.45,44.45,259.0
2022-04-28 12:55:00,44.45,44.5,44.45,44.5,16.0
2022-04-28 13:00:00,44.400001,44.5,44.150001,44.150001,692.0
2022-04-28 13:05:00,44.2,44.299999,44.2,44.299999,158.0
2022-04-28 13:10:00,44.2,44.2,44.0,44.0,542.0
2022-04-28 13:15:00,43.900001,44.049999,43.900001,44.049999,16.0
2022-04-28 13:20:00,44.049999,44.049999,43.849998,43.849998,125.0
2022-04-28 13:25:00,43.95,43.95,43.95,43.95,8.0
2022-04-28 13:30:00,43.849998,43.95,43.45,43.45,354.0
2022-04-28 13:35:00,43.650001,43.650001,43.650001,43.650001,16.0
2022-04-28 13:40:00,43.400001,43.400001,43.400001,43.400001,36.0
2022-04-28 13:45:00,43.349998,43.849998,42.95,43.849998,1868.0
2022-04-28 13:50:00,43.549999,43.549999,43.25,43.299999,475.0
2022-04-28 13:55:00,43.25,43.25,43.25,43.25,117.0
2022-04-28 14:00:00,43.2,43.2,43.0,43.150001,531.0
2022-04-28 14:05:00,43.2,43.299999,43.2,43.2,190.0
2022-04-28 14:10:00,43.2,43.2,43.0,43.150001,321.0
2022-04-28 14:15:00,43.150001,43.400001,43.150001,43.400001,360.0
2022-04-28 14:20:00,43.299999,43.599998,43.299999,43.599998,290.0
2022-04-28 14:25:00,43.549999,43.549999,43.349998,43.349998,266.0
2022-04-28 14:30:00,43.299999,43.299999,43.099998,43.099998,208.0
2022-04-28 14:35:00,43.150001,43.2,43.0,43.150001,549.0
2022-04-28 14:40:00,43.2,43.2,43.2,43.2,33.0
2022-04-28 14:45:00,43.25,43.25,43.150001,43.150001,135.0
2022-04-28 14:50:00,43.25,43.25,43.25,43.25,43.0
2022-04-28 14:55:00,43.299999,43.349998,43.299999,43.349998,256.0
2022-04-28 15:00:00,43.549999,43.599998,43.549999,43.599998,139.0
2022-04-28 15:05:00,43.650001,43.650001,43.650001,43.650001,
2022-04-28 15:10:00,,,,,
2022-04-28 15:15:00,43.7,43.799999,43.650001,43.7,18264.0
2022-04-28 15:20:00,43.75,43.75,43.7,43.7,251.0
2022-04-28 15:25:00,43.75,43.75,43.5,43.5,630.0
2022-04-28 15:30:00,43.849998,43.849998,43.849998,43.849998,
