datetime,Open,High,Low,Close,Volume
2022-03-18 11:50:00,,,,,
2022-03-18 11:55:00,,,,,
2022-03-18 12:00:00,,,,,
2022-03-18 12:05:00,,,,,
2022-03-18 12:10:00,,,,,
2022-03-18 12:15:00,,,,,
2022-03-18 12:20:00,,,,,
2022-03-18 12:25:00,,,,,
2022-03-18 12:30:00,,,,,
2022-03-18 12:35:00,,,,,
2022-03-18 12:40:00,15.159999,15.159999,15.159999,15.159999,1.0
2022-03-18 12:45:00,,,,,
2022-03-18 12:50:00,15.159999,15.159999,15.159999,15.159999,2.0
2022-03-18 12:55:00,,,,,
2022-03-18 13:00:00,15.18,15.18,15.18,15.18,302.0
2022-03-18 13:05:00,15.18,15.18,15.18,15.18,18.0
2022-03-18 13:10:00,,,,,
2022-03-18 13:15:00,,,,,
2022-03-18 13:20:00,15.18,15.18,15.18,15.18,3.0
2022-03-18 13:25:00,,,,,
2022-03-18 13:30:00,,,,,
2022-03-18 13:35:00,,,,,
2022-03-18 13:40:00,,,,,
2022-03-18 13:45:00,15.22,15.22,15.22,15.22,325.0
2022-03-18 13:50:00,15.199999,15.22,15.199999,15.22,770.0
2022-03-18 13:55:00,,,,,
2022-03-18 14:00:00,15.239999,15.239999,15.239999,15.239999,677.0
2022-03-18 14:05:00,,,,,
2022-03-18 14:10:00,15.26,15.26,15.26,15.26,174.0
2022-03-18 14:15:00,,,,,
2022-03-18 14:20:00,,,,,
2022-03-18 14:25:00,15.239999,15.239999,15.239999,15.239999,1057.0
2022-03-18 14:30:00,,,,,
2022-03-18 14:35:00,15.26,15.26,15.26,15.26,88.0
2022-03-18 14:40:00,15.239999,15.239999,15.239999,15.239999,728.0
2022-03-18 14:45:00,,,,,
2022-03-18 14:50:00,,,,,
2022-03-18 14:55:00,15.26,15.279999,15.26,15.279999,245.0
2022-03-18 15:00:00,15.26,15.26,15.26,15.26,135.0
2022-03-18 15:05:00,15.26,15.26,15.26,15.26,30.0
2022-03-18 15:10:00,15.26,15.26,15.26,15.26,480.0
2022-03-18 15:15:00,,,,,
2022-03-18 15:20:00,,,,,
2022-03-18 15:25:00,,,,,
2022-03-18 15:30:00,,,,,
2022-03-18 15:35:00,,,,,
2022-03-18 15:40:00,,,,,
2022-03-18 15:45:00,15.279999,15.279999,15.279999,15.279999,241.0
2022-03-18 15:50:00,,,,,
2022-03-18 15:55:00,,,,,
2022-03-18 16:00:00,15.3,15.3,15.3,15.3,553.0
2022-03-18 16:05:00,15.3,15.319999,15.3,15.319999,1110.0
2022-03-18 16:10:00,15.34,15.359999,15.3,15.3,3860.0
2022-03-18 16:15:00,15.319999,15.319999,15.319999,15.319999,537.0
2022-03-18 16:20:00,15.319999,15.319999,15.319999,15.319999,320.0
2022-03-18 16:25:00,15.3,15.3,15.3,15.3,143.0
2022-03-18 16:30:00,15.38,15.38,15.38,15.38,
