datetime,Open,High,Low,Close,Volume
2023-11-10 14:30:00,21.7,21.7,21.649999,21.649999,200.0
2023-11-10 14:35:00,,,,,
2023-11-10 14:40:00,21.7,21.7,21.7,21.7,161.0
2023-11-10 14:45:00,21.799999,21.799999,21.799999,21.799999,324.0
2023-11-10 14:50:00,,,,,
2023-11-10 14:55:00,,,,,
2023-11-10 15:00:00,21.799999,21.799999,21.799999,21.799999,553.0
2023-11-10 15:05:00,21.7,21.7,21.7,21.7,162.0
2023-11-10 15:10:00,,,,,
2023-11-10 15:15:00,21.7,21.75,21.7,21.75,83.0
2023-11-10 15:20:00,,,,,
2023-11-10 15:25:00,21.7,21.75,21.7,21.75,1269.0
2023-11-10 15:30:00,,,,,
2023-11-10 15:35:00,21.799999,21.85,21.799999,21.85,923.0
2023-11-10 15:40:00,21.85,21.85,21.85,21.85,486.0
2023-11-10 15:45:00,21.899999,21.95,21.899999,21.899999,1319.0
2023-11-10 15:50:00,21.85,21.85,21.85,21.85,94.0
2023-11-10 15:55:00,21.899999,21.899999,21.899999,21.899999,237.0
2023-11-10 16:00:00,21.95,21.95,21.95,21.95,
2023-11-10 16:05:00,22.0,22.0,22.0,22.0,40999.0
2023-11-10 16:10:00,22.049999,22.049999,22.049999,22.049999,10.0
2023-11-10 16:15:00,22.049999,22.049999,22.049999,22.049999,44.0
2023-11-10 16:20:00,,,,,
2023-11-10 16:25:00,22.0,22.049999,22.0,22.049999,599.0
2023-11-10 16:30:00,22.1,22.1,22.1,22.1,
