datetime,Open,High,Low,Close,Volume
2024-04-26 07:40:00,,,,,
2024-04-26 07:45:00,42.799999,42.900001,42.7,42.900001,1485.0
2024-04-26 07:50:00,,,,,
2024-04-26 07:55:00,43.299999,43.7,43.299999,43.7,125.0
2024-04-26 08:00:00,,,,,
2024-04-26 08:05:00,,,,,
2024-04-26 08:10:00,,,,,
2024-04-26 08:15:00,,,,,
2024-04-26 08:20:00,,,,,
2024-04-26 08:25:00,,,,,
2024-04-26 08:30:00,,,,,
2024-04-26 08:35:00,43.299999,43.299999,43.299999,43.299999,63.0
2024-04-26 08:40:00,43.7,43.7,43.400001,43.400001,60.0
2024-04-26 08:45:00,,,,,
2024-04-26 08:50:00,43.799999,43.799999,43.799999,43.799999,132.0
2024-04-26 08:55:00,,,,,
2024-04-26 09:00:00,43.599998,43.599998,43.599998,43.599998,2.0
2024-04-26 09:05:00,43.7,43.799999,43.599998,43.799999,1330.0
2024-04-26 09:10:00,43.599998,43.599998,43.599998,43.599998,116.0
2024-04-26 09:15:00,,,,,
2024-04-26 09:20:00,43.599998,43.599998,43.599998,43.599998,115.0
2024-04-26 09:25:00,,,,,
2024-04-26 09:30:00,,,,,
2024-04-26 09:35:00,,,,,
2024-04-26 09:40:00,43.7,43.7,43.599998,43.7,458.0
2024-04-26 09:45:00,43.799999,43.799999,43.799999,43.799999,2778.0
2024-04-26 09:50:00,,,,,
2024-04-26 09:55:00,,,,,
2024-04-26 10:00:00,,,,,
2024-04-26 10:05:00,,,,,
2024-04-26 10:10:00,,,,,
2024-04-26 10:15:00,,,,,
2024-04-26 10:20:00,43.599998,43.599998,43.599998,43.599998,2.0
2024-04-26 10:25:00,,,,,
2024-04-26 10:30:00,,,,,
2024-04-26 10:35:00,43.599998,43.599998,43.599998,43.599998,449.0
2024-04-26 10:40:00,,,,,
2024-04-26 10:45:00,,,,,
2024-04-26 10:50:00,,,,,
2024-04-26 10:55:00,,,,,
2024-04-26 11:00:00,,,,,
2024-04-26 11:05:00,,,,,
2024-04-26 11:10:00,,,,,
2024-04-26 11:15:00,43.799999,43.799999,43.799999,43.799999,1.0
2024-04-26 11:20:00,,,,,
2024-04-26 11:25:00,43.799999,43.799999,43.799999,43.799999,3.0
2024-04-26 11:30:00,,,,,
2024-04-26 11:35:00,,,,,
2024-04-26 11:40:00,43.7,43.7,43.7,43.7,242.0
2024-04-26 11:45:00,,,,,
2024-04-26 11:50:00,,,,,
2024-04-26 11:55:00,,,,,
2024-04-26 12:00:00,,,,,
2024-04-26 12:05:00,,,,,
2024-04-26 12:10:00,,,,,
2024-04-26 12:15:00,,,,,
2024-04-26 12:20:00,43.599998,43.599998,43.599998,43.599998,2.0
2024-04-26 12:25:00,,,,,
2024-04-26 12:30:00,43.799999,43.799999,43.799999,43.799999,133.0
2024-04-26 12:35:00,,,,,
2024-04-26 12:40:00,43.7,43.7,43.7,43.7,136.0
2024-04-26 12:45:00,,,,,
2024-04-26 12:50:00,,,,,
2024-04-26 12:55:00,43.799999,43.799999,43.799999,43.799999,202.0
2024-04-26 13:00:00,43.599998,43.599998,43.599998,43.599998,9.0
2024-04-26 13:05:00,,,,,
2024-04-26 13:10:00,,,,,
2024-04-26 13:15:00,,,,,
2024-04-26 13:20:00,43.799999,43.799999,43.799999,43.799999,16.0
2024-04-26 13:25:00,43.599998,43.799999,43.599998,43.799999,611.0
2024-04-26 13:30:00,,,,,
2024-04-26 13:35:00,43.599998,43.799999,43.599998,43.799999,357.0
2024-04-26 13:40:00,43.799999,43.799999,43.799999,43.799999,16.0
2024-04-26 13:45:00,43.799999,43.799999,43.799999,43.799999,10.0
2024-04-26 13:50:00,,,,,
2024-04-26 13:55:00,43.799999,43.799999,43.7,43.799999,600.0
2024-04-26 14:00:00,43.799999,43.799999,43.799999,43.799999,44.0
2024-04-26 14:05:00,43.799999,43.799999,43.799999,43.799999,1.0
2024-04-26 14:10:00,43.799999,43.799999,43.799999,43.799999,18.0
2024-04-26 14:15:00,,,,,
2024-04-26 14:20:00,,,,,
2024-04-26 14:25:00,43.799999,43.799999,43.799999,43.799999,163.0
2024-04-26 14:30:00,43.799999,44.799999,43.799999,44.099998,5286.0
2024-04-26 14:35:00,44.2,44.2,44.2,44.2,130.0
2024-04-26 14:40:00,44.2,44.2,44.2,44.2,370.0
2024-04-26 14:45:00,44.2,44.900001,44.2,44.900001,3373.0
2024-04-26 14:50:00,44.900001,45.0,44.900001,45.0,2530.0
2024-04-26 14:55:00,45.0,45.0,45.0,45.0,250.0
2024-04-26 15:00:00,44.799999,44.799999,44.799999,44.799999,328.0
2024-04-26 15:05:00,44.7,44.7,44.7,44.7,100.0
2024-04-26 15:10:00,44.7,44.799999,44.7,44.799999,1025.0
2024-04-26 15:15:00,44.7,44.7,44.7,44.7,70.0
2024-04-26 15:20:00,,,,,
2024-04-26 15:25:00,44.900001,45.0,44.900001,45.0,775.0
2024-04-26 15:30:00,44.900001,44.900001,44.900001,44.900001,
